dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.12 1438515.2 [9, 0, 4, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.14 1438515.2 [9, 0, 4, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.16 1438515.2 [9, 0, 4, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.18 1438515.2 [9, 0, 4, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True 0.08791208791208792 0.2 1438515.2 [9, 0, 4, 8, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 5, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True 0.23076923076923078 0.25 747110.4 [7, 0, 10, 9, 1, 6, 7, 8, 8, 0, 4, 4, 4, 7, 0, 9, 11, 0, 5, 8, 5, 0, 0, 3, 0, 0, 0, 5, 5, 4, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True 0.23076923076923078 0.3 747110.4 [7, 0, 10, 9, 1, 6, 7, 8, 8, 0, 4, 4, 4, 7, 0, 9, 11, 0, 5, 8, 5, 0, 0, 3, 0, 0, 0, 5, 5, 4, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 5_4_3_2x3.txt True 0.34065934065934067 0.35 330956.8 [11, 3, 9, 5, 6, 10, 11, 2, 5, 8, 0, 0, 0, 11, 8, 5, 9, 8, 9, 2, 5, 9, 2, 10, 10, 1, 10, 5, 5, 0, 1, 8, 4, 10, 10, 6, 8, 4, 4, 8, 4, 4, 4, 8, 4, 4, 8, 0, 4, 1, 1, 0, 1, 0, 1, 8, 0, 1, 1, 7, 1, 1, 1] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.4 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.45 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.5 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.55 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.6 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.65 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.7 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.75 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.8 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.85 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.9 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 0.95 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 5_4_3_2x3.txt True 0.3956043956043956 1 314572.8 [11, 9, 11, 5, 1, 5, 11, 4, 8, 9, 0, 0, 0, 11, 9, 5, 11, 2, 8, 4, 8, 1, 4, 5, 4, 1, 4, 8, 8, 0, 10, 9, 3, 5, 3, 1, 9, 4, 3, 3, 3, 6, 6, 2, 6, 6, 2, 7, 6, 10, 7, 0, 7, 0, 1, 2, 2, 7, 7, 10, 1, 10, 10] 
dag17.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag17.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag17.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.1 1798144.0 [0, 1, 3, 5, 1, 1, 0, 1, 1, 1, 7, 1, 1, 0, 1, 9, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.12 1798144.0 [0, 1, 3, 5, 1, 1, 0, 1, 1, 1, 7, 1, 1, 0, 1, 9, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.14 1798144.0 [0, 1, 3, 5, 1, 1, 0, 1, 1, 1, 7, 1, 1, 0, 1, 9, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x5.txt True 0.08791208791208792 0.16 1798144.0 [0, 1, 3, 5, 1, 1, 0, 1, 1, 1, 7, 1, 1, 0, 1, 9, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x5.txt True 0.17582417582417584 0.18 1118208.0 [0, 1, 0, 7, 4, 9, 6, 5, 5, 1, 3, 3, 3, 0, 1, 7, 0, 1, 1, 5, 1, 1, 1, 9, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x5.txt True 0.17582417582417584 0.2 1118208.0 [0, 1, 0, 7, 4, 9, 6, 5, 5, 1, 3, 3, 3, 0, 1, 7, 0, 1, 1, 5, 1, 1, 1, 9, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x5.txt True 0.17582417582417584 0.25 1118208.0 [0, 1, 0, 7, 4, 9, 6, 5, 5, 1, 3, 3, 3, 0, 1, 7, 0, 1, 1, 5, 1, 1, 1, 9, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x5.txt True 0.27472527472527475 0.3 802816.0 [0, 3, 5, 5, 9, 0, 0, 7, 4, 3, 1, 1, 1, 0, 3, 5, 5, 3, 5, 7, 5, 5, 7, 0, 0, 1, 0, 5, 5, 1, 1, 3, 2, 0, 0, 9, 3, 1, 2, 8, 8, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 6, 1, 1, 1, 1, 1] 
dag17.txt 1_4x5.txt True 0.34065934065934067 0.35 622592.0 [4, 5, 4, 3, 5, 3, 4, 2, 2, 6, 1, 1, 1, 4, 5, 3, 4, 7, 3, 2, 3, 4, 7, 4, 4, 9, 4, 3, 3, 1, 9, 5, 3, 6, 6, 5, 5, 7, 6, 6, 6, 0, 0, 7, 0, 0, 7, 1, 0, 9, 9, 1, 9, 1, 8, 7, 8, 9, 9, 9, 8, 9, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.4 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.45 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.5 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.55 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.6 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.65 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.7 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.75 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.8 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.85 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.9 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 0.95 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 1_4x5.txt True 0.37362637362637363 1 786432.0 [6, 0, 6, 5, 3, 5, 6, 7, 7, 0, 1, 1, 1, 6, 0, 5, 6, 0, 5, 7, 5, 0, 7, 6, 4, 2, 4, 5, 5, 1, 2, 3, 4, 4, 4, 3, 3, 9, 4, 7, 7, 9, 9, 3, 9, 9, 3, 8, 9, 8, 8, 1, 8, 1, 2, 0, 8, 2, 2, 2, 8, 2, 8] 
dag17.txt 3_2x2.txt True 0.02197802197802198 0.04 2594133.3333333335 [2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.02197802197802198 0.06 2594133.3333333335 [2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.06593406593406594 0.08 2337450.6666666665 [2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.08791208791208792 0.1 2031616.0 [2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.08791208791208792 0.12 2031616.0 [2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.08791208791208792 0.14 2031616.0 [2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.14285714285714285 0.16 1736704.0 [3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 0, 0, 0, 3, 0, 2, 1, 0, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 2, 0, 0, 1, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.16483516483516483 0.18 1398101.3333333333 [3, 0, 3, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 3, 0, 2, 3, 0, 2, 2, 2, 0, 2, 3, 3, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag17.txt 3_2x2.txt True 0.1978021978021978 0.2 991232.0 [3, 0, 3, 3, 0, 3, 3, 0, 0, 1, 1, 1, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 2, 0, 3, 3, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 1, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag17.txt 3_2x2.txt True 0.21978021978021978 0.25 966656.0 [2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag17.txt 3_2x2.txt True 0.21978021978021978 0.3 966656.0 [2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag17.txt 3_2x2.txt True 0.21978021978021978 0.35 966656.0 [2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag17.txt 3_2x2.txt True 0.21978021978021978 0.4 966656.0 [2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag17.txt 3_2x2.txt True 0.21978021978021978 0.45 966656.0 [2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 0, 0, 0, 2, 3, 3, 2, 0, 2, 2, 2, 3, 0, 3, 3, 1, 3, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.5 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.55 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.6 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
dag17.txt 3_2x2.txt True 0.4945054945054945 0.65 1064960.0 [1, 3, 1, 0, 0, 3, 1, 1, 1, 3, 1, 2, 1, 0, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 1, 0, 1, 0, 0, 2, 2, 2, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 0, 2, 3, 2, 3, 1, 2, 1, 0, 0, 1, 0, 0, 2, 3, 3, 3] 
