dag14.txt 5_4_3_2x3.txt True 0.10638297872340426 0.14 1635123.2 [0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.10638297872340426 0.16 1635123.2 [0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.10638297872340426 0.18 1635123.2 [0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.10638297872340426 0.2 1635123.2 [0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.10638297872340426 0.25 1635123.2 [0, 0, 0, 0, 9, 0, 0, 8, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.2872340425531915 0.3 1110835.2 [5, 0, 4, 8, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 1, 6, 0, 0, 0, 0, 3, 0, 5, 0, 0, 7, 2, 5, 0, 11, 0, 0, 10, 2, 0, 0, 9, 9, 0, 10, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4] 
dag14.txt 5_4_3_2x3.txt True 0.3404255319148936 0.35 560332.8 [4, 0, 0, 5, 2, 0, 11, 0, 0, 7, 8, 9, 2, 8, 4, 0, 0, 0, 5, 9, 1, 2, 0, 0, 0, 3, 0, 4, 0, 8, 3, 4, 10, 4, 6, 4, 4, 10, 4, 4, 4, 1, 6, 0, 6, 0, 6, 1, 0, 0, 1, 0, 1, 0, 0, 8, 8, 8, 8, 8, 8, 0, 8] 
dag14.txt 5_4_3_2x3.txt True 0.39361702127659576 0.4 419430.4 [6, 4, 2, 9, 7, 4, 11, 0, 2, 7, 8, 10, 7, 8, 8, 11, 0, 4, 9, 10, 5, 7, 4, 4, 0, 9, 4, 6, 4, 8, 9, 6, 9, 8, 3, 1, 1, 3, 1, 1, 1, 3, 3, 2, 3, 4, 5, 5, 2, 2, 5, 0, 5, 4, 2, 0, 0, 8, 0, 0, 0, 0, 0] 
dag14.txt 5_4_3_2x3.txt True 0.44680851063829785 0.45 273066.6666666667 [0, 10, 11, 7, 6, 10, 2, 1, 11, 6, 5, 0, 6, 5, 6, 2, 1, 4, 2, 0, 2, 6, 4, 4, 8, 7, 4, 0, 4, 5, 7, 0, 7, 6, 10, 9, 9, 7, 9, 9, 9, 2, 3, 11, 3, 4, 3, 3, 11, 11, 3, 1, 3, 10, 10, 8, 8, 5, 5, 8, 8, 1, 1] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.5 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.55 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.6 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.65 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.7 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.75 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.8 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.85 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.9 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 0.95 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 5_4_3_2x3.txt True 0.4574468085106383 1 270336.0 [9, 6, 11, 10, 7, 1, 11, 5, 11, 7, 7, 0, 7, 7, 4, 11, 8, 1, 10, 0, 0, 8, 1, 1, 8, 10, 1, 9, 1, 4, 10, 9, 10, 4, 6, 4, 4, 3, 9, 9, 9, 0, 3, 8, 3, 6, 3, 0, 8, 11, 3, 5, 3, 6, 6, 2, 2, 2, 2, 2, 5, 5, 5] 
dag14.txt 1_4x5.txt True None 0.04 20000000000.0 None 
dag14.txt 1_4x5.txt True None 0.06 20000000000.0 None 
dag14.txt 1_4x5.txt True None 0.08 20000000000.0 None 
dag14.txt 1_4x5.txt True None 0.1 20000000000.0 None 
dag14.txt 1_4x5.txt True 0.11702127659574468 0.12 1949696.0 [9, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dag14.txt 1_4x5.txt True 0.11702127659574468 0.14 1949696.0 [9, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dag14.txt 1_4x5.txt True 0.11702127659574468 0.16 1949696.0 [9, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dag14.txt 1_4x5.txt True 0.11702127659574468 0.18 1949696.0 [9, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dag14.txt 1_4x5.txt True 0.11702127659574468 0.2 1949696.0 [9, 1, 1, 1, 4, 1, 1, 1, 1, 2, 1, 5, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7] 
dag14.txt 1_4x5.txt True 0.22340425531914893 0.25 1478656.0 [1, 1, 1, 9, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 5, 7, 5, 1, 1, 1, 1, 9, 1, 1, 1, 1, 6, 1, 8, 1, 4, 1, 1, 2, 1, 1, 1, 0, 4, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3] 
dag14.txt 1_4x5.txt True 0.2872340425531915 0.3 667648.0 [9, 3, 3, 2, 1, 3, 8, 5, 3, 1, 6, 7, 1, 1, 1, 3, 1, 3, 4, 7, 3, 1, 3, 3, 1, 2, 3, 1, 3, 1, 0, 9, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.2872340425531915 0.35 667648.0 [9, 3, 3, 2, 1, 3, 8, 5, 3, 1, 6, 7, 1, 1, 1, 3, 1, 3, 4, 7, 3, 1, 3, 3, 1, 2, 3, 1, 3, 1, 0, 9, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5] 
dag14.txt 1_4x5.txt True 0.39361702127659576 0.4 884736.0 [5, 6, 6, 0, 2, 7, 4, 3, 4, 2, 1, 5, 2, 1, 1, 4, 3, 6, 0, 5, 0, 2, 7, 7, 3, 0, 7, 5, 7, 1, 0, 5, 0, 1, 8, 1, 1, 8, 5, 2, 2, 8, 8, 4, 8, 4, 8, 7, 4, 6, 4, 3, 7, 6, 6, 9, 9, 9, 9, 9, 9, 3, 3] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.45 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.5 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.55 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.6 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.65 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.7 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.75 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.8 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.85 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.9 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 0.95 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 1_4x5.txt True 0.4148936170212766 1 688128.0 [9, 4, 2, 9, 8, 0, 0, 5, 2, 8, 1, 3, 8, 1, 1, 0, 5, 2, 3, 3, 3, 5, 2, 0, 5, 9, 0, 9, 0, 1, 9, 9, 9, 1, 4, 1, 1, 6, 8, 8, 8, 6, 6, 2, 6, 4, 6, 3, 4, 2, 6, 5, 3, 4, 4, 2, 7, 7, 7, 7, 7, 5, 7] 
dag14.txt 3_2x2.txt True 0.02127659574468085 0.04 2949120.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.02127659574468085 0.06 2949120.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.02127659574468085 0.08 2949120.0 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.1 2692437.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.09574468085106383 0.12 2692437.3333333335 [0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.13829787234042554 0.14 1856853.3333333333 [0, 0, 2, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.1595744680851064 0.16 1867776.0 [0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.1595744680851064 0.18 1867776.0 [0, 2, 2, 0, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 1, 0, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1] 
dag14.txt 3_2x2.txt True 0.19148936170212766 0.2 1622016.0 [2, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 3, 1, 3, 2, 2, 3, 2, 2, 2, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.24468085106382978 0.25 991232.0 [0, 3, 3, 1, 2, 3, 1, 2, 3, 2, 0, 0, 2, 0, 0, 1, 2, 3, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dag14.txt 3_2x2.txt True 0.2553191489361702 0.3 1138688.0 [2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 2, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.2553191489361702 0.35 1138688.0 [2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 2, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.2553191489361702 0.4 1138688.0 [2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 2, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.2553191489361702 0.45 1138688.0 [2, 3, 3, 1, 2, 3, 3, 0, 0, 2, 2, 1, 2, 2, 2, 3, 0, 3, 1, 1, 1, 3, 3, 3, 0, 1, 3, 2, 3, 2, 1, 2, 1, 2, 3, 2, 2, 1, 2, 2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 0, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag14.txt 3_2x2.txt True 0.5 0.5 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 0.55 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 0.6 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 0.65 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
dag14.txt 3_2x2.txt True 0.5 0.7 1015808.0 [1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 2, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 3, 3, 1, 1, 3, 1, 0, 1, 1, 2, 3, 1, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0] 
