dag11.txt 3_2x1.txt True 0.415929203539823 0.45 1851392.0 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.5 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.55 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.6 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.65 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.7 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.75 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.8 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.85 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.9 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 0.95 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x1.txt True 0.49557522123893805 1 1646592.0 [1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dag11.txt 3_2x5.txt True None 0.04 20000000000.0 None 
dag11.txt 3_2x5.txt True None 0.06 20000000000.0 None 
dag11.txt 3_2x5.txt True None 0.08 20000000000.0 None 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.1 2260992.0 [1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.12 2260992.0 [1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.14 2260992.0 [1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.16 2260992.0 [1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.09734513274336283 0.18 2260992.0 [1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.19469026548672566 0.2 1622016.0 [6, 5, 0, 2, 6, 0, 2, 0, 0, 0, 4, 8, 0, 2, 2, 0, 2, 0, 6, 1, 0, 0, 8, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.19469026548672566 0.25 1622016.0 [6, 5, 0, 2, 6, 0, 2, 0, 0, 0, 4, 8, 0, 2, 2, 0, 2, 0, 6, 1, 0, 0, 8, 0, 0, 3, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.26548672566371684 0.3 824661.3333333334 [7, 3, 9, 2, 8, 0, 2, 6, 2, 1, 3, 0, 4, 2, 2, 6, 2, 4, 7, 3, 4, 2, 0, 4, 0, 5, 5, 2, 5, 0, 0, 0, 0, 4, 0, 0, 4, 6, 0, 4, 4, 2, 6, 2, 2, 2, 2, 2, 2, 3, 2, 0, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0] 
dag11.txt 3_2x5.txt True 0.3274336283185841 0.35 535210.6666666666 [7, 1, 6, 0, 7, 3, 4, 9, 6, 2, 1, 5, 6, 4, 4, 9, 4, 2, 7, 1, 6, 6, 5, 6, 2, 5, 5, 7, 6, 6, 6, 2, 2, 2, 2, 2, 2, 9, 2, 6, 6, 0, 0, 6, 0, 4, 0, 0, 0, 1, 0, 2, 2, 4, 1, 0, 4, 0, 8, 0, 8, 3, 8, 0, 0, 8, 8, 3, 0, 2, 3, 3, 3] 
dag11.txt 3_2x5.txt True 0.3893805309734513 0.4 404138.6666666667 [7, 8, 5, 5, 7, 0, 4, 2, 5, 2, 8, 9, 2, 4, 4, 2, 9, 2, 7, 8, 1, 5, 9, 1, 9, 8, 8, 7, 3, 3, 3, 7, 7, 2, 3, 7, 2, 1, 3, 1, 1, 4, 1, 1, 1, 4, 6, 5, 6, 8, 6, 3, 3, 4, 8, 5, 6, 4, 4, 6, 0, 0, 0, 6, 6, 0, 0, 0, 5, 9, 0, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.45 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.5 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.55 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.6 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.65 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.7 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.75 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.8 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.85 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.9 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 0.95 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
dag11.txt 3_2x5.txt True 0.40707964601769914 1 420522.6666666667 [3, 8, 7, 7, 3, 4, 2, 0, 7, 1, 8, 9, 5, 2, 2, 0, 9, 0, 3, 8, 3, 7, 9, 3, 9, 8, 8, 1, 5, 5, 5, 1, 1, 0, 1, 1, 0, 0, 5, 3, 0, 2, 0, 3, 3, 2, 6, 7, 6, 8, 6, 5, 5, 2, 8, 7, 6, 2, 2, 6, 4, 1, 4, 6, 6, 4, 4, 4, 7, 9, 4, 9, 9] 
