dagO61.txt 1234x1.txt True 0.3552123552123552 0.6 508.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagO61.txt 1234x1.txt True 0.3552123552123552 0.7 508.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0, 2, 3, 3, 0, 0, 3, 0, 0, 0, 3, 3, 3, 0, 3, 0, 0, 1, 1, 3, 0, 0, 1, 3, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1] 
dagO61.txt 1234x1.txt True 0.696911196911197 0.8 504.3333333333333 [3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 0, 1, 3, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 2, 2, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 3, 1, 0, 0, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2, 2, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1] 
dagO61.txt 1234x1.txt True 0.696911196911197 0.9 504.3333333333333 [3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 0, 1, 3, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 2, 2, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 3, 1, 0, 0, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2, 2, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1] 
dagO61.txt 1234x1.txt True 0.696911196911197 1 504.3333333333333 [3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 3, 2, 0, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 2, 0, 0, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 2, 0, 1, 3, 0, 3, 2, 2, 3, 2, 1, 2, 3, 2, 2, 0, 1, 2, 2, 3, 1, 1, 3, 0, 1, 1, 1, 3, 1, 0, 1, 2, 1, 3, 0, 0, 2, 3, 3, 3, 3, 1, 0, 0, 1, 3, 3, 0, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 3, 3, 2, 3, 2, 0, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2, 2, 2, 3, 0, 2, 3, 3, 1, 0, 3, 3, 1, 1, 1, 1, 3, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 1, 1, 1] 
dagO61.txt 1234x3.txt True 0.5 0.5 309.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 3, 4, 3, 2, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 5, 4, 4, 4, 3, 4, 5, 4, 3, 3, 3, 3, 5, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 11, 11, 5, 5, 5, 10, 5, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 8, 3, 3, 3, 3, 8, 9, 11, 8, 8, 9, 9, 3, 8, 8, 3, 8, 3, 8, 8, 8, 9, 7, 8, 8, 7, 8] 
dagO61.txt 1234x3.txt True 0.5926640926640927 0.6 815.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 5, 2, 5, 5, 5, 4, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 5, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 8, 8, 7, 7, 7, 7, 7, 8, 8, 6, 8, 8, 7, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 3, 8, 8, 10, 10, 10, 11, 11, 10, 11, 9, 9, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 9, 11, 10, 10, 11, 10] 
dagO61.txt 1234x3.txt True 0.694980694980695 0.7 514.0 [10, 11, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 11, 10, 10, 10, 11, 9, 11, 10, 11, 11, 11, 9, 11, 9, 6, 9, 9, 9, 11, 6, 6, 6, 9, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 8, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 8, 7, 3, 7, 7, 8, 7, 3, 8, 8, 8, 8, 8, 7, 7, 8, 8, 3, 8, 3, 5, 3, 8, 5, 3, 3, 8, 5, 5, 3, 3, 5, 5, 4, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2] 
dagO61.txt 1234x3.txt True 0.7972972972972973 0.8 263.0 [8, 8, 7, 7, 8, 7, 3, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 8, 7, 7, 6, 6, 3, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 9, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 3, 10, 9, 5, 0, 1, 0, 3, 2, 5, 9, 3, 1, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 5, 1, 3, 2, 0, 2, 4, 2, 1, 1, 0, 3, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 5, 0, 5, 5, 4, 2, 3, 0, 4, 2, 2, 3, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 3, 5, 3, 4, 4] 
dagO61.txt 1234x3.txt True 0.8223938223938224 0.9 177.0 [8, 8, 7, 7, 8, 7, 7, 8, 11, 7, 7, 7, 7, 7, 7, 11, 7, 7, 8, 3, 7, 7, 6, 6, 2, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 7, 10, 9, 5, 0, 1, 3, 3, 2, 5, 9, 3, 6, 3, 1, 2, 3, 1, 1, 1, 2, 11, 3, 3, 0, 1, 3, 0, 3, 1, 2, 11, 1, 7, 2, 0, 2, 4, 2, 1, 1, 0, 10, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 11, 3, 5, 5, 4, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 7, 5, 3, 7, 7] 
dagO61.txt 1234x3.txt True 0.8223938223938224 1 177.0 [8, 8, 7, 7, 8, 7, 7, 8, 11, 7, 7, 7, 7, 7, 7, 11, 7, 7, 8, 3, 7, 7, 6, 6, 2, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 7, 10, 9, 5, 0, 1, 3, 3, 2, 5, 9, 3, 6, 3, 1, 2, 3, 1, 1, 1, 2, 11, 3, 3, 0, 1, 3, 0, 3, 1, 2, 11, 1, 7, 2, 0, 2, 4, 2, 1, 1, 0, 10, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 11, 3, 5, 5, 4, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 7, 5, 3, 7, 7] 
dagO61.txt 1234x3.txt True 0.5 0.5 309.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 3, 4, 3, 2, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 5, 4, 4, 4, 3, 4, 5, 4, 3, 3, 3, 3, 5, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 11, 11, 5, 5, 5, 10, 5, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 8, 3, 3, 3, 3, 8, 9, 11, 8, 8, 9, 9, 3, 8, 8, 3, 8, 3, 8, 8, 8, 9, 7, 8, 8, 7, 8] 
dagO61.txt 1234x3.txt True 0.5926640926640927 0.6 815.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 5, 2, 5, 5, 5, 4, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 5, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 8, 8, 7, 7, 7, 7, 7, 8, 8, 6, 8, 8, 7, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 3, 8, 8, 10, 10, 10, 11, 11, 10, 11, 9, 9, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 9, 11, 10, 10, 11, 10] 
dagO61.txt 1234x3.txt True 0.694980694980695 0.7 514.0 [10, 11, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 11, 10, 10, 10, 11, 9, 11, 10, 11, 11, 11, 9, 11, 9, 6, 9, 9, 9, 11, 6, 6, 6, 9, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 8, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 8, 7, 3, 7, 7, 8, 7, 3, 8, 8, 8, 8, 8, 7, 7, 8, 8, 3, 8, 3, 5, 3, 8, 5, 3, 3, 8, 5, 5, 3, 3, 5, 5, 4, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2] 
dagO61.txt 1234x3.txt True 0.7972972972972973 0.8 263.0 [8, 8, 7, 7, 8, 7, 3, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 8, 7, 7, 6, 6, 3, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 9, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 3, 10, 9, 5, 0, 1, 0, 3, 2, 5, 9, 3, 1, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 5, 1, 3, 2, 0, 2, 4, 2, 1, 1, 0, 3, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 5, 0, 5, 5, 4, 2, 3, 0, 4, 2, 2, 3, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 3, 5, 3, 4, 4] 
dagO61.txt 1234x3.txt True 0.8223938223938224 0.9 177.0 [8, 8, 7, 7, 8, 7, 7, 8, 11, 7, 7, 7, 7, 7, 7, 11, 7, 7, 8, 3, 7, 7, 6, 6, 2, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 7, 10, 9, 5, 0, 1, 3, 3, 2, 5, 9, 3, 6, 3, 1, 2, 3, 1, 1, 1, 2, 11, 3, 3, 0, 1, 3, 0, 3, 1, 2, 11, 1, 7, 2, 0, 2, 4, 2, 1, 1, 0, 10, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 11, 3, 5, 5, 4, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 7, 5, 3, 7, 7] 
dagO61.txt 1234x3.txt True 0.8223938223938224 1 177.0 [8, 8, 7, 7, 8, 7, 7, 8, 11, 7, 7, 7, 7, 7, 7, 11, 7, 7, 8, 3, 7, 7, 6, 6, 2, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 7, 10, 9, 5, 0, 1, 3, 3, 2, 5, 9, 3, 6, 3, 1, 2, 3, 1, 1, 1, 2, 11, 3, 3, 0, 1, 3, 0, 3, 1, 2, 11, 1, 7, 2, 0, 2, 4, 2, 1, 1, 0, 10, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 11, 3, 5, 5, 4, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 7, 5, 3, 7, 7] 
dagO61.txt 1234x3.txt True 0.5 0.5 309.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 3, 4, 3, 2, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 5, 4, 4, 4, 3, 4, 5, 4, 3, 3, 3, 3, 5, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 11, 11, 5, 5, 5, 10, 5, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 8, 3, 3, 3, 3, 8, 9, 11, 8, 8, 9, 9, 3, 8, 8, 3, 8, 3, 8, 8, 8, 9, 7, 8, 8, 7, 8] 
dagO61.txt 1234x3.txt True 0.5926640926640927 0.6 815.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 5, 2, 5, 5, 5, 4, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 5, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 8, 8, 7, 7, 7, 7, 7, 8, 8, 6, 8, 8, 7, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 3, 8, 8, 10, 10, 10, 11, 11, 10, 11, 9, 9, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 9, 11, 10, 10, 11, 10] 
dagO61.txt 1234x3.txt True 0.694980694980695 0.7 514.0 [10, 11, 10, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 9, 10, 9, 10, 11, 10, 10, 10, 11, 9, 11, 10, 11, 11, 11, 9, 11, 9, 6, 9, 9, 9, 11, 6, 6, 6, 9, 6, 6, 7, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 8, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 7, 7, 7, 8, 7, 3, 7, 7, 8, 7, 3, 8, 8, 8, 8, 8, 7, 7, 8, 8, 3, 8, 3, 5, 3, 8, 5, 3, 3, 8, 5, 5, 3, 3, 5, 5, 4, 5, 5, 4, 4, 3, 4, 4, 4, 4, 4, 5, 3, 3, 4, 3, 4, 4, 4, 1, 4, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 1, 0, 1, 1, 0, 0, 1, 2, 1, 2, 1, 1, 2, 1, 0, 0, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 1, 1, 0, 1, 2, 2, 1, 2] 
dagO61.txt 1234x3.txt True 0.7972972972972973 0.8 263.0 [8, 8, 7, 7, 8, 7, 3, 8, 8, 7, 7, 7, 7, 7, 7, 7, 7, 3, 8, 8, 7, 7, 6, 6, 3, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 8, 6, 6, 9, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 3, 10, 9, 5, 0, 1, 0, 3, 2, 5, 9, 3, 1, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 3, 0, 1, 3, 0, 3, 1, 2, 5, 1, 3, 2, 0, 2, 4, 2, 1, 1, 0, 3, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 5, 0, 5, 5, 4, 2, 3, 0, 4, 2, 2, 3, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 3, 5, 3, 4, 4] 
dagO61.txt 1234x3.txt True 0.8223938223938224 0.9 177.0 [8, 8, 7, 7, 8, 7, 7, 8, 11, 7, 7, 7, 7, 7, 7, 11, 7, 7, 8, 3, 7, 7, 6, 6, 2, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 7, 10, 9, 5, 0, 1, 3, 3, 2, 5, 9, 3, 6, 3, 1, 2, 3, 1, 1, 1, 2, 11, 3, 3, 0, 1, 3, 0, 3, 1, 2, 11, 1, 7, 2, 0, 2, 4, 2, 1, 1, 0, 10, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 11, 3, 5, 5, 4, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 7, 5, 3, 7, 7] 
dagO61.txt 1234x3.txt True 0.8223938223938224 1 177.0 [8, 8, 7, 7, 8, 7, 7, 8, 11, 7, 7, 7, 7, 7, 7, 11, 7, 7, 8, 3, 7, 7, 6, 6, 2, 7, 8, 8, 8, 6, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 9, 6, 10, 10, 11, 10, 10, 10, 11, 11, 10, 10, 9, 10, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 9, 11, 11, 11, 10, 9, 9, 11, 9, 3, 11, 9, 5, 0, 9, 3, 9, 11, 3, 7, 10, 9, 5, 0, 1, 3, 3, 2, 5, 9, 3, 6, 3, 1, 2, 3, 1, 1, 1, 2, 11, 3, 3, 0, 1, 3, 0, 3, 1, 2, 11, 1, 7, 2, 0, 2, 4, 2, 1, 1, 0, 10, 0, 5, 1, 4, 4, 5, 0, 5, 2, 5, 11, 3, 5, 5, 4, 2, 3, 3, 3, 2, 2, 2, 3, 4, 2, 1, 2, 4, 3, 3, 3, 5, 5, 3, 4, 2, 7, 5, 3, 7, 7] 
dagO61.txt 1234x3.txt True 0.5 0.5 309.0 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 7, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 4, 2, 3, 4, 3, 2, 4, 3, 4, 4, 3, 3, 4, 3, 3, 3, 5, 4, 4, 4, 3, 4, 5, 4, 3, 3, 3, 3, 5, 3, 4, 5, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 5, 10, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 11, 11, 5, 5, 5, 10, 5, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 3, 8, 3, 3, 3, 3, 8, 9, 11, 8, 8, 9, 9, 3, 8, 8, 3, 8, 3, 8, 8, 8, 9, 7, 8, 8, 7, 8] 
dagO61.txt 1234x3.txt True 0.5926640926640927 0.6 815.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 5, 5, 2, 5, 5, 5, 4, 1, 3, 2, 3, 3, 0, 2, 2, 2, 1, 2, 1, 2, 0, 0, 2, 2, 2, 1, 0, 5, 2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 6, 7, 6, 7, 7, 6, 6, 7, 7, 7, 8, 8, 7, 7, 7, 7, 7, 8, 8, 6, 8, 8, 7, 8, 8, 7, 8, 8, 7, 8, 8, 8, 8, 8, 9, 8, 9, 9, 9, 8, 8, 8, 9, 8, 8, 8, 8, 8, 8, 3, 8, 8, 10, 10, 10, 11, 11, 10, 11, 9, 9, 10, 10, 9, 9, 10, 10, 10, 10, 10, 10, 10, 11, 10, 9, 11, 10, 10, 11, 10] 
