dagA15.txt 100_1x1.txt True 0.2468354430379747 0.25 1041.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1] 
dagA15.txt 100_1x1.txt True 0.27848101265822783 0.3 832.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0] 
dagA15.txt 100_1x1.txt True 0.34177215189873417 0.35 558.0 [1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.4 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.45 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.5 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.55 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.6 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.65 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.7 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.75 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.8 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.85 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.9 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 0.95 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 100_1x1.txt True 0.03164556962025317 1 16.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA15.txt 1234x1.txt True 0.0379746835443038 0.07 400.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0379746835443038 0.08 400.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.08860759493670886 0.09 387.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0949367088607595 0.1 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0949367088607595 0.11 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.0949367088607595 0.12 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.12025316455696203 0.13 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.12025316455696203 0.14 379.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagA15.txt 1234x1.txt True 0.14556962025316456 0.15 313.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 1234x1.txt True 0.14556962025316456 0.16 313.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 1234x1.txt True 0.14556962025316456 0.17 313.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 1234x1.txt True 0.14556962025316456 0.18 313.25 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 1234x1.txt True 0.18354430379746836 0.19 301.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 1234x1.txt True 0.18354430379746836 0.2 301.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 1234x1.txt True 0.23417721518987342 0.25 277.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 1234x1.txt True 0.2721518987341772 0.3 265.5 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3] 
dagA15.txt 1234x1.txt True 0.34810126582278483 0.35 265.0 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 0, 3, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 1, 3, 2, 3, 0, 3, 2] 
dagA15.txt 1234x1.txt True 0.3987341772151899 0.4 233.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1, 1, 3, 0, 0, 2, 1, 3, 3, 0, 2, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 1, 3, 2, 3, 0, 3, 2] 
dagA15.txt 1234x1.txt True 0.4430379746835443 0.45 488.0 [2, 1, 1, 2, 0, 0, 0, 1, 3, 0, 2, 2, 2, 2, 2, 0, 2, 3, 1, 3, 1, 0, 1, 0, 0, 0, 0, 1, 3, 2, 0, 3, 0, 1, 1, 2, 0, 1, 3, 2, 0, 1, 2, 3, 3, 2, 2, 3, 0, 2] 
dagA15.txt 1234x1.txt True 0.4936708860759494 0.5 311.0 [2, 1, 0, 2, 1, 0, 0, 3, 1, 2, 2, 1, 1, 2, 2, 3, 0, 3, 0, 1, 1, 1, 3, 0, 3, 3, 0, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2] 
dagA15.txt 1234x1.txt True 0.5189873417721519 0.55 168.0 [2, 1, 0, 2, 1, 3, 0, 3, 2, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2] 
dagA15.txt 1234x1.txt True 0.5189873417721519 0.6 168.0 [2, 1, 0, 2, 1, 3, 0, 3, 2, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2] 
dagA15.txt 1234x1.txt True 0.5189873417721519 0.65 168.0 [2, 1, 0, 2, 1, 3, 0, 3, 2, 2, 2, 1, 1, 2, 2, 3, 3, 3, 3, 1, 1, 1, 3, 0, 3, 3, 2, 1, 3, 2, 1, 3, 2, 1, 3, 2, 3, 0, 3, 3, 1, 3, 2, 3, 3, 2, 2, 1, 0, 2] 
dagA15.txt 1234x1.txt True 0.6455696202531646 0.7 170.75 [2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3] 
dagA15.txt 1234x1.txt True 0.6455696202531646 0.75 170.75 [2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3] 
dagA15.txt 1234x1.txt True 0.6455696202531646 0.8 170.75 [2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3] 
dagA15.txt 1234x1.txt True 0.6455696202531646 0.85 170.75 [2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3] 
dagA15.txt 1234x1.txt True 0.6455696202531646 0.9 170.75 [2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3] 
dagA15.txt 1234x1.txt True 0.6455696202531646 0.95 170.75 [2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3] 
dagA15.txt 1234x1.txt True 0.6455696202531646 1 170.75 [2, 1, 3, 0, 3, 3, 2, 3, 1, 3, 2, 3, 0, 2, 2, 2, 2, 1, 3, 3, 3, 2, 2, 2, 3, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 1, 1, 0, 1, 3, 0, 0, 1, 2, 3, 1, 3, 1, 2, 3] 
dagA15.txt 3_2x3.txt True 0.0379746835443038 0.07 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.0379746835443038 0.08 800.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.08860759493670886 0.09 775.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.08860759493670886 0.1 775.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.10126582278481013 0.11 751.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.10126582278481013 0.12 751.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.10126582278481013 0.13 751.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.14 727.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.15 727.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.16 727.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.17 727.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.13924050632911392 0.18 727.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.189873417721519 0.19 704.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.189873417721519 0.2 704.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.23417721518987342 0.25 682.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.2911392405063291 0.3 660.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5] 
dagA15.txt 3_2x3.txt True 0.33544303797468356 0.35 616.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0] 
dagA15.txt 3_2x3.txt True 0.3987341772151899 0.4 386.5 [3, 5, 1, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 1, 3, 2, 5, 5, 3, 4, 5, 3, 3, 5, 1, 5, 5, 4, 2, 3, 3, 5, 3, 1, 1, 3, 5, 3, 1, 4, 4, 5, 5, 2, 1, 5] 
dagA15.txt 3_2x3.txt True 0.44936708860759494 0.45 240.5 [5, 1, 5, 1, 5, 5, 5, 2, 2, 2, 2, 1, 5, 2, 2, 5, 5, 2, 5, 2, 1, 5, 4, 5, 5, 2, 2, 1, 4, 5, 1, 1, 2, 1, 1, 1, 2, 5, 4, 1, 1, 4, 2, 4, 1, 2, 2, 2, 5, 2] 
dagA15.txt 3_2x3.txt True 0.5 0.5 200.0 [5, 1, 5, 1, 5, 5, 5, 2, 2, 2, 2, 1, 5, 2, 2, 2, 5, 2, 5, 2, 1, 5, 4, 5, 0, 2, 2, 1, 4, 5, 1, 1, 0, 1, 1, 1, 2, 5, 4, 1, 1, 4, 2, 4, 1, 2, 2, 2, 5, 2] 
dagA15.txt 3_2x3.txt True 0.5443037974683544 0.55 156.0 [4, 2, 0, 4, 2, 1, 1, 5, 3, 1, 4, 2, 0, 4, 4, 1, 0, 3, 5, 3, 2, 2, 5, 1, 1, 5, 5, 2, 0, 0, 1, 0, 1, 2, 3, 2, 5, 0, 3, 5, 2, 5, 3, 0, 3, 4, 4, 3, 1, 4] 
dagA15.txt 3_2x3.txt True 0.5949367088607594 0.6 119.5 [4, 2, 0, 4, 2, 1, 1, 0, 3, 1, 4, 2, 0, 4, 4, 1, 0, 3, 5, 3, 2, 2, 5, 1, 2, 5, 5, 2, 0, 0, 1, 0, 4, 2, 0, 2, 5, 0, 3, 5, 2, 5, 3, 0, 3, 4, 4, 3, 1, 4] 
dagA15.txt 3_2x3.txt True 0.5949367088607594 0.65 119.5 [4, 2, 0, 4, 2, 1, 1, 0, 3, 1, 4, 2, 0, 4, 4, 1, 0, 3, 5, 3, 2, 2, 5, 1, 2, 5, 5, 2, 0, 0, 1, 0, 4, 2, 0, 2, 5, 0, 3, 5, 2, 5, 3, 0, 3, 4, 4, 3, 1, 4] 
dagA15.txt 3_2x3.txt True 0.5949367088607594 0.7 119.5 [4, 2, 0, 4, 2, 1, 1, 0, 3, 1, 4, 2, 0, 4, 4, 1, 0, 3, 5, 3, 2, 2, 5, 1, 2, 5, 5, 2, 0, 0, 1, 0, 4, 2, 0, 2, 5, 0, 3, 5, 2, 5, 3, 0, 3, 4, 4, 3, 1, 4] 
dagA15.txt 3_2x3.txt True 0.5949367088607594 0.75 119.5 [4, 2, 0, 4, 2, 1, 1, 0, 3, 1, 4, 2, 0, 4, 4, 1, 0, 3, 5, 3, 2, 2, 5, 1, 2, 5, 5, 2, 0, 0, 1, 0, 4, 2, 0, 2, 5, 0, 3, 5, 2, 5, 3, 0, 3, 4, 4, 3, 1, 4] 
dagA15.txt 3_2x3.txt True 0.7911392405063291 0.8 114.0 [1, 2, 4, 0, 2, 5, 5, 2, 2, 0, 5, 0, 2, 5, 3, 4, 4, 1, 0, 5, 2, 3, 4, 3, 4, 5, 2, 2, 1, 3, 3, 4, 4, 3, 0, 0, 1, 2, 1, 0, 4, 0, 1, 1, 0, 5, 0, 3, 2, 4] 
dagA15.txt 3_2x3.txt True 0.8037974683544303 0.85 114.0 [1, 2, 4, 0, 2, 5, 5, 2, 0, 0, 5, 0, 2, 5, 3, 4, 4, 1, 0, 5, 2, 3, 4, 3, 4, 5, 2, 2, 1, 3, 3, 4, 4, 3, 2, 0, 1, 2, 1, 0, 4, 0, 1, 1, 0, 5, 0, 3, 2, 4] 
dagA15.txt 3_2x3.txt True 0.8037974683544303 0.9 114.0 [1, 2, 4, 0, 2, 5, 5, 2, 0, 0, 5, 0, 2, 5, 3, 4, 4, 1, 0, 5, 2, 3, 4, 3, 4, 5, 2, 2, 1, 3, 3, 4, 4, 3, 2, 0, 1, 2, 1, 0, 4, 0, 1, 1, 0, 5, 0, 3, 2, 4] 
dagA15.txt 3_2x3.txt True 0.8037974683544303 0.95 114.0 [1, 2, 4, 0, 2, 5, 5, 2, 0, 0, 5, 0, 2, 5, 3, 4, 4, 1, 0, 5, 2, 3, 4, 3, 4, 5, 2, 2, 1, 3, 3, 4, 4, 3, 2, 0, 1, 2, 1, 0, 4, 0, 1, 1, 0, 5, 0, 3, 2, 4] 
