dagE35.txt 3_2x4.txt True 0.7793427230046949 0.85 118.0 [0, 3, 2, 2, 0, 7, 6, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 7, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 0, 0, 3, 1, 5, 3, 4, 2, 1, 7, 7, 3, 4, 0, 5, 6, 6, 1, 0, 2, 4, 3, 7, 0, 4, 5, 1, 1, 4, 7, 2, 0, 0, 5, 4, 0, 4] 
dagE35.txt 3_2x4.txt True 0.7793427230046949 0.9 118.0 [0, 3, 2, 2, 0, 7, 6, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 7, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 0, 0, 3, 1, 5, 3, 4, 2, 1, 7, 7, 3, 4, 0, 5, 6, 6, 1, 0, 2, 4, 3, 7, 0, 4, 5, 1, 1, 4, 7, 2, 0, 0, 5, 4, 0, 4] 
dagE35.txt 3_2x4.txt True 0.7793427230046949 0.95 118.0 [0, 3, 2, 2, 0, 7, 6, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 7, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 0, 0, 3, 1, 5, 3, 4, 2, 1, 7, 7, 3, 4, 0, 5, 6, 6, 1, 0, 2, 4, 3, 7, 0, 4, 5, 1, 1, 4, 7, 2, 0, 0, 5, 4, 0, 4] 
dagE35.txt 3_2x4.txt True 0.7793427230046949 1 118.0 [0, 3, 2, 2, 0, 7, 6, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 7, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 0, 0, 3, 1, 5, 3, 4, 2, 1, 7, 7, 3, 4, 0, 5, 6, 6, 1, 0, 2, 4, 3, 7, 0, 4, 5, 1, 1, 4, 7, 2, 0, 0, 5, 4, 0, 4] 
dagE35.txt 5_4_3_2x2.txt True 0.0 0.04 443.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 5_4_3_2x2.txt True 0.056338028169014086 0.06 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE35.txt 5_4_3_2x2.txt True 0.056338028169014086 0.08 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE35.txt 5_4_3_2x2.txt True 0.056338028169014086 0.1 490.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE35.txt 5_4_3_2x2.txt True 0.10328638497652583 0.12 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE35.txt 5_4_3_2x2.txt True 0.10328638497652583 0.14 478.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1] 
dagE35.txt 5_4_3_2x2.txt True 0.1596244131455399 0.16 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE35.txt 5_4_3_2x2.txt True 0.1596244131455399 0.18 329.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1] 
dagE35.txt 5_4_3_2x2.txt True 0.19718309859154928 0.2 351.3333333333333 [2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 5_4_3_2x2.txt True 0.23943661971830985 0.25 293.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 2, 4, 4, 3, 4, 3, 4, 4, 3, 2, 2, 3, 2, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 1, 0, 2, 3] 
dagE35.txt 5_4_3_2x2.txt True 0.29577464788732394 0.3 213.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 4, 4, 2, 4, 0, 4, 4, 0, 4, 1, 4, 4, 4, 0, 1, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 4, 4, 3, 1, 4, 1, 1, 4, 1, 3, 0, 1, 4] 
dagE35.txt 5_4_3_2x2.txt True 0.3380281690140845 0.35 314.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 6, 3, 3, 1, 2, 7, 6, 6, 7, 1, 6, 7, 6, 0, 6, 7, 7, 6, 4, 7, 7, 7, 7, 7, 6, 5, 6, 0, 6, 4, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 6, 0, 5, 7] 
dagE35.txt 5_4_3_2x2.txt True 0.38497652582159625 0.4 291.5 [3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 6, 3, 3, 3, 3, 3, 3, 3, 7, 3, 7, 6, 3, 3, 1, 2, 7, 6, 6, 7, 1, 6, 7, 6, 0, 6, 7, 7, 6, 4, 7, 7, 7, 7, 7, 6, 5, 6, 0, 6, 4, 6, 7, 7, 6, 6, 7, 4, 6, 6, 6, 6, 0, 5, 7] 
dagE35.txt 5_4_3_2x2.txt True 0.43661971830985913 0.45 130.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 6, 1, 0, 0, 0, 1, 2, 1, 1, 1, 3, 6, 1, 0, 0, 1, 3, 0, 1, 3, 0, 6, 3, 6, 2, 6, 0, 0, 6, 5, 4, 4, 4, 0, 3, 6, 5, 6, 4, 4, 5, 6, 3, 3, 1, 6, 4, 4, 6, 0, 4, 1, 4, 5, 4] 
dagE35.txt 5_4_3_2x2.txt True 0.49765258215962443 0.5 143.0 [1, 1, 1, 2, 3, 3, 3, 1, 1, 2, 2, 1, 1, 2, 3, 7, 3, 3, 3, 1, 6, 1, 1, 4, 2, 4, 6, 2, 3, 0, 3, 4, 0, 2, 5, 3, 6, 4, 6, 2, 6, 4, 0, 7, 7, 5, 5, 5, 4, 4, 6, 7, 6, 5, 7, 7, 7, 4, 4, 2, 6, 5, 5, 6, 6, 7, 2, 5, 7, 5] 
dagE35.txt 5_4_3_2x2.txt True 0.5492957746478874 0.55 119.66666666666667 [5, 5, 4, 7, 6, 6, 5, 5, 4, 7, 7, 4, 5, 7, 6, 6, 7, 6, 6, 4, 5, 5, 5, 1, 7, 1, 2, 7, 6, 4, 7, 1, 4, 0, 0, 6, 2, 1, 2, 4, 2, 1, 4, 3, 3, 0, 0, 0, 1, 1, 2, 6, 2, 0, 2, 0, 3, 1, 1, 3, 3, 0, 0, 2, 2, 3, 3, 0, 3, 0] 
dagE35.txt 5_4_3_2x2.txt True 0.5915492957746479 0.6 88.0 [5, 5, 4, 7, 6, 6, 5, 5, 4, 7, 7, 4, 5, 7, 6, 6, 7, 6, 6, 4, 5, 5, 5, 1, 7, 1, 2, 7, 6, 4, 4, 1, 4, 4, 0, 6, 2, 1, 2, 4, 2, 1, 4, 3, 3, 0, 0, 0, 1, 1, 2, 6, 4, 0, 2, 4, 3, 1, 1, 3, 3, 0, 0, 2, 0, 3, 3, 0, 0, 0] 
dagE35.txt 5_4_3_2x2.txt True 0.6197183098591549 0.65 84.6 [5, 5, 4, 7, 6, 6, 5, 5, 4, 7, 7, 4, 5, 7, 6, 6, 7, 6, 6, 4, 5, 5, 5, 1, 7, 1, 2, 7, 6, 4, 4, 1, 4, 4, 0, 6, 2, 1, 2, 4, 1, 1, 4, 3, 1, 0, 0, 0, 5, 1, 2, 6, 4, 0, 2, 4, 3, 1, 1, 3, 3, 0, 0, 2, 0, 3, 3, 0, 0, 0] 
dagE35.txt 5_4_3_2x2.txt True 0.6197183098591549 0.7 84.6 [5, 5, 4, 7, 6, 6, 5, 5, 4, 7, 7, 4, 5, 7, 6, 6, 7, 6, 6, 4, 5, 5, 5, 1, 7, 1, 2, 7, 6, 4, 4, 1, 4, 4, 0, 6, 2, 1, 2, 4, 1, 1, 4, 3, 1, 0, 0, 0, 5, 1, 2, 6, 4, 0, 2, 4, 3, 1, 1, 3, 3, 0, 0, 2, 0, 3, 3, 0, 0, 0] 
dagE35.txt 5_4_3_2x2.txt True 0.6197183098591549 0.75 84.6 [5, 5, 4, 7, 6, 6, 5, 5, 4, 7, 7, 4, 5, 7, 6, 6, 7, 6, 6, 4, 5, 5, 5, 1, 7, 1, 2, 7, 6, 4, 4, 1, 4, 4, 0, 6, 2, 1, 2, 4, 1, 1, 4, 3, 1, 0, 0, 0, 5, 1, 2, 6, 4, 0, 2, 4, 3, 1, 1, 3, 3, 0, 0, 2, 0, 3, 3, 0, 0, 0] 
dagE35.txt 5_4_3_2x2.txt True 0.7981220657276995 0.8 90.8 [0, 0, 2, 2, 0, 7, 4, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 4, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 1, 0, 3, 1, 5, 0, 4, 0, 1, 7, 7, 3, 4, 0, 5, 4, 6, 1, 0, 1, 4, 3, 0, 0, 4, 5, 1, 1, 4, 7, 2, 1, 0, 5, 4, 0, 4] 
dagE35.txt 5_4_3_2x2.txt True 0.8169014084507042 0.85 86.2 [0, 0, 2, 2, 0, 7, 4, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 4, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 5, 0, 3, 1, 5, 0, 4, 0, 1, 7, 7, 3, 4, 0, 5, 5, 6, 1, 0, 1, 4, 3, 0, 0, 4, 5, 1, 1, 4, 7, 2, 1, 0, 5, 4, 0, 4] 
dagE35.txt 5_4_3_2x2.txt True 0.8169014084507042 0.9 86.2 [0, 0, 2, 2, 0, 7, 4, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 4, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 5, 0, 3, 1, 5, 0, 4, 0, 1, 7, 7, 3, 4, 0, 5, 5, 6, 1, 0, 1, 4, 3, 0, 0, 4, 5, 1, 1, 4, 7, 2, 1, 0, 5, 4, 0, 4] 
dagE35.txt 5_4_3_2x2.txt True 0.8169014084507042 0.95 86.2 [0, 0, 2, 2, 0, 7, 4, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 4, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 5, 0, 3, 1, 5, 0, 4, 0, 1, 7, 7, 3, 4, 0, 5, 5, 6, 1, 0, 1, 4, 3, 0, 0, 4, 5, 1, 1, 4, 7, 2, 1, 0, 5, 4, 0, 4] 
dagE35.txt 5_4_3_2x2.txt True 0.8169014084507042 1 86.2 [0, 0, 2, 2, 0, 7, 4, 3, 6, 2, 6, 3, 2, 3, 7, 2, 6, 4, 0, 7, 5, 5, 6, 5, 6, 2, 2, 1, 7, 6, 4, 5, 6, 5, 0, 3, 1, 5, 0, 4, 0, 1, 7, 7, 3, 4, 0, 5, 5, 6, 1, 0, 1, 4, 3, 0, 0, 4, 5, 1, 1, 4, 7, 2, 1, 0, 5, 4, 0, 4] 
dagE35.txt 100_1x1.txt True 0.028169014084507043 0.04 2094.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE35.txt 100_1x1.txt True 0.028169014084507043 0.06 2094.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE35.txt 100_1x1.txt True 0.06572769953051644 0.08 2046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE35.txt 100_1x1.txt True 0.06572769953051644 0.1 2046.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE35.txt 100_1x1.txt True 0.107981220657277 0.12 1998.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE35.txt 100_1x1.txt True 0.12206572769953052 0.14 1435.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagE35.txt 100_1x1.txt True 0.14553990610328638 0.16 960.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.16901408450704225 0.18 913.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.16901408450704225 0.2 913.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.22535211267605634 0.25 867.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.2535211267605634 0.3 823.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.323943661971831 0.35 737.0 [1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.4 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.45 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.5 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.55 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.6 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.65 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.7 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.75 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.8 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.85 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.9 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 0.95 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 100_1x1.txt True 0.023474178403755867 1 22.06 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE35.txt 1234x1.txt True 0.03755868544600939 0.04 665.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2] 
dagE35.txt 1234x1.txt True 0.03755868544600939 0.06 665.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 0, 2, 2] 
