dagJ18.txt 3_2x4.txt True 0.11684782608695653 0.12 1262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.11684782608695653 0.13 1262.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.1358695652173913 0.14 1214.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.14673913043478262 0.15 1119.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.15489130434782608 0.16 1119.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.16847826086956522 0.17 1026.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.1793478260869565 0.18 980.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 7, 1, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.18206521739130435 0.19 892.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 7, 1, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.19293478260869565 0.2 850.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 7, 1, 7, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 6, 6, 6, 1, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagJ18.txt 3_2x4.txt True 0.23641304347826086 0.25 596.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 6, 7, 7, 1, 7, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1, 6, 1, 6, 6, 6, 6, 1, 1, 6, 6, 6, 1, 1, 1, 6, 1, 6, 6, 6, 6, 1, 6, 6, 6, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.29347826086956524 0.3 299.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 5, 5, 6, 5, 4, 7, 5, 4, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 0, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.3451086956521739 0.35 254.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 6, 1, 5, 6, 5, 4, 7, 5, 4, 5, 5, 5, 6, 1, 5, 5, 5, 5, 5, 1, 6, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 5, 3, 5, 5, 1, 0, 5, 3, 5, 3, 3, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1] 
dagJ18.txt 3_2x4.txt True 0.39945652173913043 0.4 652.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 1, 0, 1, 0, 3, 2, 1, 1, 1, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 0, 5, 2, 3, 4, 2, 2, 2, 3, 2, 2, 5, 2, 3, 4, 2, 4, 2, 2, 2, 2, 4, 2, 4, 7, 4, 5, 5, 4, 5, 6, 4, 4, 7, 5, 4, 5, 5, 7, 5, 5, 5, 5, 6, 7, 5, 6, 7, 6, 5, 5, 7, 7, 6, 5, 5, 5, 7, 5, 7, 7, 6, 7, 6, 5, 5, 6, 7, 7, 6, 5, 7, 6] 
dagJ18.txt 3_2x4.txt True 0.4483695652173913 0.45 523.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 7, 3, 0, 0, 1, 0, 1, 0, 7, 0, 1, 6, 1, 3, 3, 2, 0, 0, 0, 3, 2, 7, 0, 2, 7, 3, 0, 3, 7, 2, 2, 0, 6, 2, 3, 3, 3, 2, 7, 3, 2, 2, 6, 5, 3, 2, 2, 2, 2, 6, 2, 7, 2, 6, 3, 6, 6, 3, 5, 6, 5, 4, 3, 2, 7, 7, 5, 5, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 6, 5, 4, 4, 7, 6, 5, 5, 5, 5, 4, 4, 4, 4, 7, 6, 6, 4, 4, 4, 7, 5, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.5 0.5 432.0 [0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 7, 3, 0, 0, 1, 0, 1, 0, 7, 0, 1, 6, 1, 3, 3, 2, 0, 0, 0, 3, 1, 7, 0, 2, 7, 3, 0, 3, 7, 2, 2, 1, 1, 2, 3, 3, 3, 2, 7, 3, 2, 2, 6, 5, 3, 2, 2, 2, 2, 6, 2, 7, 2, 6, 3, 6, 6, 3, 5, 6, 5, 4, 3, 1, 7, 7, 5, 5, 6, 6, 5, 6, 5, 5, 4, 4, 5, 6, 7, 4, 6, 5, 4, 4, 7, 1, 5, 5, 5, 5, 4, 4, 4, 1, 7, 6, 6, 4, 4, 4, 7, 5, 5, 4] 
dagJ18.txt 3_2x4.txt True 0.5353260869565217 0.55 383.0 [7, 6, 6, 6, 7, 6, 6, 7, 6, 7, 6, 6, 6, 6, 7, 5, 5, 7, 6, 7, 6, 7, 6, 7, 5, 4, 6, 1, 6, 5, 5, 1, 7, 4, 7, 7, 5, 5, 7, 5, 5, 5, 4, 1, 4, 7, 4, 1, 1, 4, 5, 0, 4, 7, 5, 5, 4, 4, 1, 5, 5, 1, 4, 3, 4, 0, 1, 4, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 2, 3, 3, 4, 1, 3, 0, 2, 1, 0, 2, 0, 3, 1, 0, 2, 2, 1, 1, 0, 3, 3, 2, 1, 3, 1, 2, 1, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 0] 
dagJ18.txt 3_2x4.txt True 0.595108695652174 0.6 357.0 [3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 4, 3, 0, 2, 1, 0, 2, 1, 4, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 3, 1, 6, 1, 5, 6, 0, 4, 1, 5, 1, 1, 4, 4, 0, 0, 0, 6, 1, 4, 4, 6, 5, 5, 5, 1, 5, 4, 0, 1, 1, 6, 5, 7, 5, 6, 5, 1, 1, 5, 7, 4, 5, 7, 6, 4, 6, 5, 7, 7, 1, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 4, 7, 6, 5, 6, 7] 
dagJ18.txt 3_2x4.txt True 0.6494565217391305 0.65 221.5 [3, 2, 1, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 5, 3, 3, 3, 2, 3, 2, 1, 5, 3, 3, 3, 3, 4, 3, 1, 1, 1, 0, 2, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 3, 3, 3, 3, 1, 6, 1, 5, 3, 0, 4, 1, 5, 3, 1, 4, 4, 0, 0, 0, 6, 1, 4, 1, 6, 5, 5, 5, 1, 5, 4, 0, 5, 3, 1, 5, 7, 5, 6, 5, 1, 1, 5, 7, 4, 5, 7, 6, 1, 6, 5, 7, 7, 1, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 5, 3, 7] 
dagJ18.txt 3_2x4.txt True 0.6983695652173914 0.7 191.25 [3, 2, 7, 7, 3, 3, 2, 3, 3, 5, 2, 2, 2, 3, 2, 7, 5, 3, 3, 3, 2, 3, 7, 1, 5, 3, 3, 3, 3, 4, 3, 1, 1, 1, 0, 2, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 7, 5, 3, 3, 1, 6, 1, 5, 3, 0, 4, 1, 5, 3, 1, 4, 4, 7, 0, 0, 6, 1, 4, 1, 5, 5, 5, 5, 1, 5, 4, 0, 3, 5, 1, 5, 7, 5, 6, 5, 1, 1, 5, 7, 3, 5, 7, 6, 1, 6, 5, 7, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 6, 5, 3, 7] 
dagJ18.txt 3_2x4.txt True 0.6983695652173914 0.75 191.25 [3, 2, 7, 7, 3, 3, 2, 3, 3, 5, 2, 2, 2, 3, 2, 7, 5, 3, 3, 3, 2, 3, 7, 1, 5, 3, 3, 3, 3, 4, 3, 1, 1, 1, 0, 2, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 7, 5, 3, 3, 1, 6, 1, 5, 3, 0, 4, 1, 5, 3, 1, 4, 4, 7, 0, 0, 6, 1, 4, 1, 5, 5, 5, 5, 1, 5, 4, 0, 3, 5, 1, 5, 7, 5, 6, 5, 1, 1, 5, 7, 3, 5, 7, 6, 1, 6, 5, 7, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 6, 5, 3, 7] 
dagJ18.txt 3_2x4.txt True 0.6983695652173914 0.8 191.25 [3, 2, 7, 7, 3, 3, 2, 3, 3, 5, 2, 2, 2, 3, 2, 7, 5, 3, 3, 3, 2, 3, 7, 1, 5, 3, 3, 3, 3, 4, 3, 1, 1, 1, 0, 2, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 7, 5, 3, 3, 1, 6, 1, 5, 3, 0, 4, 1, 5, 3, 1, 4, 4, 7, 0, 0, 6, 1, 4, 1, 5, 5, 5, 5, 1, 5, 4, 0, 3, 5, 1, 5, 7, 5, 6, 5, 1, 1, 5, 7, 3, 5, 7, 6, 1, 6, 5, 7, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 6, 5, 3, 7] 
dagJ18.txt 3_2x4.txt True 0.6983695652173914 0.85 191.25 [3, 2, 7, 7, 3, 3, 2, 3, 3, 5, 2, 2, 2, 3, 2, 7, 5, 3, 3, 3, 2, 3, 7, 1, 5, 3, 3, 3, 3, 4, 3, 1, 1, 1, 0, 2, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 7, 5, 3, 3, 1, 6, 1, 5, 3, 0, 4, 1, 5, 3, 1, 4, 4, 7, 0, 0, 6, 1, 4, 1, 5, 5, 5, 5, 1, 5, 4, 0, 3, 5, 1, 5, 7, 5, 6, 5, 1, 1, 5, 7, 3, 5, 7, 6, 1, 6, 5, 7, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 6, 5, 3, 7] 
dagJ18.txt 3_2x4.txt True 0.6983695652173914 0.9 191.25 [3, 2, 7, 7, 3, 3, 2, 3, 3, 5, 2, 2, 2, 3, 2, 7, 5, 3, 3, 3, 2, 3, 7, 1, 5, 3, 3, 3, 3, 4, 3, 1, 1, 1, 0, 2, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 7, 5, 3, 3, 1, 6, 1, 5, 3, 0, 4, 1, 5, 3, 1, 4, 4, 7, 0, 0, 6, 1, 4, 1, 5, 5, 5, 5, 1, 5, 4, 0, 3, 5, 1, 5, 7, 5, 6, 5, 1, 1, 5, 7, 3, 5, 7, 6, 1, 6, 5, 7, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 6, 5, 3, 7] 
dagJ18.txt 3_2x4.txt True 0.6983695652173914 0.95 191.25 [3, 2, 7, 7, 3, 3, 2, 3, 3, 5, 2, 2, 2, 3, 2, 7, 5, 3, 3, 3, 2, 3, 7, 1, 5, 3, 3, 3, 3, 4, 3, 1, 1, 1, 0, 2, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 7, 5, 3, 3, 1, 6, 1, 5, 3, 0, 4, 1, 5, 3, 1, 4, 4, 7, 0, 0, 6, 1, 4, 1, 5, 5, 5, 5, 1, 5, 4, 0, 3, 5, 1, 5, 7, 5, 6, 5, 1, 1, 5, 7, 3, 5, 7, 6, 1, 6, 5, 7, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 6, 5, 3, 7] 
dagJ18.txt 3_2x4.txt True 0.6983695652173914 1 191.25 [3, 2, 7, 7, 3, 3, 2, 3, 3, 5, 2, 2, 2, 3, 2, 7, 5, 3, 3, 3, 2, 3, 7, 1, 5, 3, 3, 3, 3, 4, 3, 1, 1, 1, 0, 2, 1, 4, 1, 3, 1, 0, 1, 1, 1, 0, 0, 7, 5, 3, 3, 1, 6, 1, 5, 3, 0, 4, 1, 5, 3, 1, 4, 4, 7, 0, 0, 6, 1, 4, 1, 5, 5, 5, 5, 1, 5, 4, 0, 3, 5, 1, 5, 7, 5, 6, 5, 1, 1, 5, 7, 3, 5, 7, 6, 1, 6, 5, 7, 7, 5, 5, 5, 4, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 3, 7, 6, 5, 3, 7] 
dagJ18.txt 100_1x1.txt True 0.06521739130434782 0.07 3419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.07608695652173914 0.08 3371.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.08967391304347826 0.09 2620.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.08967391304347826 0.1 2620.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.10597826086956522 0.11 2572.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.11141304347826086 0.12 2272.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.125 0.13 1751.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.13043478260869565 0.14 1803.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.13043478260869565 0.15 1803.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagJ18.txt 100_1x1.txt True 0.15217391304347827 0.16 1755.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
