dagN25.txt 3_2x4.txt True 0.17124735729386892 0.18 1117.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.17124735729386892 0.18 1117.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.19027484143763213 0.2 1092.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.19027484143763213 0.2 1092.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 3, 3, 5, 5, 5, 5, 0, 3, 5, 3, 5, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 4, 3, 3, 3, 4, 1, 3, 1, 4, 3, 3, 1, 1, 1, 3, 3, 4, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagN25.txt 3_2x4.txt True 0.24735729386892177 0.25 915.5 [5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 7, 6, 5, 5, 7, 5, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 2, 7, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 3, 1] 
dagN25.txt 3_2x4.txt True 0.24735729386892177 0.25 915.5 [5, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 7, 6, 5, 5, 7, 5, 7, 7, 7, 6, 5, 7, 5, 7, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 2, 7, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 1, 3, 0, 3, 3, 0, 3, 1] 
dagN25.txt 3_2x4.txt True 0.2917547568710359 0.3 575.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 7, 5, 5, 5, 7, 7, 7, 4, 5, 5, 5, 7, 7, 5, 7, 6, 6, 7, 7, 6, 7, 6, 5, 5, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6] 
dagN25.txt 3_2x4.txt True 0.2917547568710359 0.3 575.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 3, 0, 3, 3, 1, 2, 1, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 5, 5, 3, 3, 3, 3, 5, 5, 4, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 7, 5, 5, 5, 7, 7, 7, 4, 5, 5, 5, 7, 7, 5, 7, 6, 6, 7, 7, 6, 7, 6, 5, 5, 7, 6, 7, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 6, 7, 7, 6] 
dagN25.txt 3_2x4.txt True 0.3361522198731501 0.35 475.0 [6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 4, 7, 6, 6, 6, 6, 5, 4, 5, 5, 6, 7, 6, 0, 6, 5, 5, 5, 7, 4, 5, 5, 5, 4, 4, 4, 5, 5, 5, 5, 4, 5, 5, 5, 1, 5, 5, 5, 4, 5, 5, 1, 5, 5, 5, 4, 5, 1, 1, 1, 5, 5, 5, 5, 1, 0, 5, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 3, 0, 3, 0, 1, 1, 3, 3, 2, 0, 3, 0, 0, 3, 3, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3] 
dagN25.txt 3_2x4.txt True 0.3953488372093023 0.4 265.5 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 1, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 6, 6, 6, 2, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 0, 6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 7, 4, 5, 7, 5, 4, 4, 5, 5, 4, 0, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 5, 5, 4] 
dagN25.txt 3_2x4.txt True 0.4249471458773784 0.45 242.33333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 6, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 6, 2, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 0, 6, 6, 7, 6, 6, 6, 6, 6, 7, 2, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 6, 4, 5, 7, 5, 4, 4, 5, 5, 4, 0, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4] 
dagN25.txt 3_2x4.txt True 0.4249471458773784 0.5 242.33333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 6, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 6, 2, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 0, 6, 6, 7, 6, 6, 6, 6, 6, 7, 2, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 6, 4, 5, 7, 5, 4, 4, 5, 5, 4, 0, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4] 
dagN25.txt 3_2x4.txt True 0.4249471458773784 0.55 242.33333333333334 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 6, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 3, 0, 1, 1, 0, 0, 3, 2, 2, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 6, 6, 6, 2, 2, 2, 2, 7, 6, 2, 6, 2, 6, 2, 6, 6, 6, 6, 0, 6, 6, 7, 6, 6, 6, 6, 6, 7, 2, 6, 6, 7, 6, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 4, 7, 6, 4, 5, 7, 5, 4, 4, 5, 5, 4, 0, 4, 7, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 5, 4, 5, 5, 4, 4, 4, 5, 4] 
