dagC22.txt 100_1x1.txt True 0.08771929824561403 0.11 1679.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC22.txt 100_1x1.txt True 0.08771929824561403 0.12 1679.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC22.txt 100_1x1.txt True 0.08771929824561403 0.13 1679.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC22.txt 100_1x1.txt True 0.13450292397660818 0.14 1630.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC22.txt 100_1x1.txt True 0.14619883040935672 0.15 1581.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC22.txt 100_1x1.txt True 0.14619883040935672 0.16 1581.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagC22.txt 100_1x1.txt True 0.16374269005847952 0.17 1277.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.16374269005847952 0.18 1277.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.16374269005847952 0.19 1277.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.19883040935672514 0.2 864.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC22.txt 100_1x1.txt True 0.22807017543859648 0.25 852.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.29239766081871343 0.3 755.0 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.34502923976608185 0.35 663.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.391812865497076 0.4 574.0 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.43859649122807015 0.45 452.0 [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.5 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.55 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.6 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.65 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.7 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.75 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.8 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.85 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.9 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 0.95 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 100_1x1.txt True 0.011695906432748537 1 18.7 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC22.txt 1234x1.txt True 0.05263157894736842 0.07 432.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.05263157894736842 0.08 432.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.05263157894736842 0.09 432.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.0935672514619883 0.1 419.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.0935672514619883 0.11 419.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.0935672514619883 0.12 419.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.0935672514619883 0.13 419.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.0935672514619883 0.14 419.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.14035087719298245 0.15 407.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.15789473684210525 0.16 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.15789473684210525 0.17 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.15789473684210525 0.18 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0] 
dagC22.txt 1234x1.txt True 0.18128654970760233 0.19 370.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0] 
dagC22.txt 1234x1.txt True 0.18128654970760233 0.2 370.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0] 
dagC22.txt 1234x1.txt True 0.2222222222222222 0.25 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 3, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0] 
dagC22.txt 1234x1.txt True 0.28654970760233917 0.3 333.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 2, 0, 1, 3, 3, 3, 3, 3, 1, 1, 0] 
dagC22.txt 1234x1.txt True 0.3216374269005848 0.35 240.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 2, 1, 2, 2, 3, 3, 3, 3, 0, 2, 1, 0, 1, 3, 0, 1, 0, 3, 0, 1, 0, 1, 1, 1, 2, 0, 2, 3, 2, 1, 0, 1] 
dagC22.txt 1234x1.txt True 0.39766081871345027 0.4 511.0 [1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 2, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 2, 3, 2, 0, 3, 2, 3, 2, 1, 2, 1, 0, 3, 0, 3, 2, 2, 1, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 3, 3, 3, 2, 3, 3, 2, 3] 
dagC22.txt 1234x1.txt True 0.4444444444444444 0.45 218.5 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 3, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 1] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.5 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.55 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.6 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.65 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.7 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.75 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.8 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.85 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.9 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 0.95 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 1234x1.txt True 0.49122807017543857 1 195.0 [3, 3, 2, 2, 2, 3, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 3, 2, 3, 3, 1, 1, 2, 3, 3, 2, 3, 0, 0, 2, 2, 1, 2, 1, 3, 1, 2, 1, 1, 0, 3, 3, 1, 3, 3, 0, 1, 0, 0, 3, 3, 0, 1, 0, 3] 
dagC22.txt 3_2x3.txt True 0.04093567251461988 0.07 916.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC22.txt 3_2x3.txt True 0.04093567251461988 0.08 916.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC22.txt 3_2x3.txt True 0.08771929824561403 0.09 891.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC22.txt 3_2x3.txt True 0.08771929824561403 0.1 891.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC22.txt 3_2x3.txt True 0.08771929824561403 0.11 891.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.12 867.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.13 867.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.14 867.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
