dagF13.txt 3_2x4.txt True 0.17972350230414746 0.18 665.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 3_2x4.txt True 0.19815668202764977 0.2 640.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 3_2x4.txt True 0.22580645161290322 0.25 616.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 3_2x4.txt True 0.2995391705069124 0.3 381.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 3_2x4.txt True 0.3225806451612903 0.35 440.0 [3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 6, 6, 5, 5, 6, 6, 6, 6, 3, 0, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 4, 6, 6, 4, 6, 0, 6, 6, 6, 5, 6] 
dagF13.txt 3_2x4.txt True 0.39631336405529954 0.4 325.5 [3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 0, 6, 6, 5, 5, 6, 6, 6, 6, 0, 0, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 4, 6, 6, 4, 6, 0, 6, 6, 6, 5, 6] 
dagF13.txt 3_2x4.txt True 0.4423963133640553 0.45 180.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 0, 2, 6, 2, 3, 2, 1, 3, 2, 6, 0, 0, 1, 6, 0, 0, 3, 4, 7, 4, 0, 3, 3, 1, 6, 7, 5, 6, 4, 4, 7, 4, 4, 4, 1, 4, 5, 5, 4, 4, 4, 3, 7, 4, 7, 5, 7, 4, 6, 5, 6, 4, 6, 7, 4, 4] 
dagF13.txt 3_2x4.txt True 0.4976958525345622 0.5 166.5 [4, 4, 5, 6, 4, 4, 6, 4, 5, 6, 6, 6, 5, 4, 6, 7, 4, 7, 7, 6, 4, 5, 5, 7, 5, 4, 7, 5, 4, 5, 6, 2, 3, 0, 7, 5, 0, 0, 0, 7, 2, 7, 7, 3, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 3, 2, 3, 1, 1, 3, 0, 1] 
dagF13.txt 3_2x4.txt True 0.5483870967741935 0.55 128.0 [7, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 7, 7, 6, 7, 7, 4, 5, 4, 2, 5, 7, 1, 4, 4, 5, 6, 7, 1, 5, 1, 5, 0, 0, 0, 5, 5, 1, 7, 1, 3, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 2, 0, 5, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3] 
dagF13.txt 3_2x4.txt True 0.5622119815668203 0.6 127.5 [7, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 7, 7, 2, 7, 7, 4, 5, 4, 2, 5, 6, 1, 4, 4, 5, 6, 7, 1, 5, 1, 5, 0, 0, 0, 5, 5, 1, 7, 1, 3, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 4, 0, 5, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3] 
dagF13.txt 3_2x4.txt True 0.5622119815668203 0.65 127.5 [7, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 7, 7, 2, 7, 7, 4, 5, 4, 2, 5, 6, 1, 4, 4, 5, 6, 7, 1, 5, 1, 5, 0, 0, 0, 5, 5, 1, 7, 1, 3, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 4, 0, 5, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3] 
dagF13.txt 3_2x4.txt True 0.5622119815668203 0.7 127.5 [7, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 6, 6, 7, 7, 2, 7, 7, 4, 5, 4, 2, 5, 6, 1, 4, 4, 5, 6, 7, 1, 5, 1, 5, 0, 0, 0, 5, 5, 1, 7, 1, 3, 2, 0, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 4, 0, 5, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 3] 
dagF13.txt 3_2x4.txt True 0.7327188940092166 0.75 126.0 [4, 3, 4, 4, 2, 6, 4, 4, 6, 3, 2, 5, 4, 2, 3, 3, 2, 6, 2, 6, 4, 3, 1, 4, 1, 6, 6, 6, 4, 6, 2, 0, 4, 4, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 0, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 7, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 3_2x4.txt True 0.7327188940092166 0.8 126.0 [4, 3, 4, 4, 2, 6, 4, 4, 6, 3, 2, 5, 4, 2, 3, 3, 2, 6, 2, 6, 4, 3, 1, 4, 1, 6, 6, 6, 4, 6, 2, 0, 4, 4, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 0, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 7, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 3_2x4.txt True 0.7327188940092166 0.85 126.0 [4, 3, 4, 4, 2, 6, 4, 4, 6, 3, 2, 5, 4, 2, 3, 3, 2, 6, 2, 6, 4, 3, 1, 4, 1, 6, 6, 6, 4, 6, 2, 0, 4, 4, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 0, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 7, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 3_2x4.txt True 0.7327188940092166 0.9 126.0 [4, 3, 4, 4, 2, 6, 4, 4, 6, 3, 2, 5, 4, 2, 3, 3, 2, 6, 2, 6, 4, 3, 1, 4, 1, 6, 6, 6, 4, 6, 2, 0, 4, 4, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 0, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 7, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 3_2x4.txt True 0.7327188940092166 0.95 126.0 [4, 3, 4, 4, 2, 6, 4, 4, 6, 3, 2, 5, 4, 2, 3, 3, 2, 6, 2, 6, 4, 3, 1, 4, 1, 6, 6, 6, 4, 6, 2, 0, 4, 4, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 0, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 7, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 3_2x4.txt True 0.7327188940092166 1 126.0 [4, 3, 4, 4, 2, 6, 4, 4, 6, 3, 2, 5, 4, 2, 3, 3, 2, 6, 2, 6, 4, 3, 1, 4, 1, 6, 6, 6, 4, 6, 2, 0, 4, 4, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 0, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 7, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.03686635944700461 0.04 459.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.03686635944700461 0.06 459.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.06451612903225806 0.08 450.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.06451612903225806 0.1 450.0 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.10138248847926268 0.12 440.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.1382488479262673 0.14 430.8 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.14746543778801843 0.16 421.4 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.17972350230414746 0.18 665.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 5_4_3_2x2.txt True 0.19815668202764977 0.2 640.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 5_4_3_2x2.txt True 0.22580645161290322 0.25 616.5 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2] 
dagF13.txt 5_4_3_2x2.txt True 0.2995391705069124 0.3 381.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 1, 1, 3, 2, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagF13.txt 5_4_3_2x2.txt True 0.3225806451612903 0.35 440.0 [3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 0, 6, 6, 5, 5, 6, 6, 6, 6, 3, 0, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 4, 6, 6, 4, 6, 0, 6, 6, 6, 5, 6] 
dagF13.txt 5_4_3_2x2.txt True 0.39631336405529954 0.4 325.5 [3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 3, 0, 3, 3, 0, 0, 3, 3, 2, 0, 6, 6, 5, 5, 6, 6, 6, 6, 0, 0, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 5, 5, 6, 4, 6, 6, 4, 6, 0, 6, 6, 6, 5, 6] 
dagF13.txt 5_4_3_2x2.txt True 0.4423963133640553 0.45 180.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 3, 2, 2, 0, 2, 1, 3, 2, 0, 2, 6, 2, 3, 2, 1, 3, 2, 6, 0, 0, 1, 6, 0, 0, 3, 4, 7, 4, 0, 3, 3, 1, 6, 7, 5, 6, 4, 4, 7, 4, 4, 4, 1, 4, 5, 5, 4, 4, 4, 3, 7, 4, 7, 5, 7, 4, 6, 5, 6, 4, 6, 7, 4, 4] 
dagF13.txt 5_4_3_2x2.txt True 0.4930875576036866 0.5 145.0 [4, 4, 5, 6, 4, 4, 6, 4, 5, 6, 6, 6, 5, 4, 6, 7, 4, 7, 7, 6, 4, 5, 5, 0, 5, 4, 7, 5, 4, 5, 6, 2, 3, 5, 7, 5, 0, 0, 0, 7, 2, 7, 7, 3, 3, 2, 3, 0, 1, 3, 1, 1, 1, 2, 0, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 3, 2, 3, 1, 1, 3, 0, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.543778801843318 0.55 103.5 [7, 4, 4, 6, 6, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 7, 7, 1, 7, 7, 4, 5, 4, 0, 5, 0, 1, 4, 4, 5, 6, 7, 1, 5, 1, 5, 0, 0, 0, 5, 5, 1, 4, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 0, 0, 5, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 3, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.5806451612903226 0.6 91.0 [7, 4, 4, 6, 0, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 7, 7, 1, 7, 7, 4, 5, 4, 5, 5, 5, 1, 4, 4, 5, 6, 7, 1, 5, 1, 5, 0, 0, 0, 5, 5, 1, 4, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 5, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 4, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.5806451612903226 0.65 91.0 [7, 4, 4, 6, 0, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 7, 7, 1, 7, 7, 4, 5, 4, 5, 5, 5, 1, 4, 4, 5, 6, 7, 1, 5, 1, 5, 0, 0, 0, 5, 5, 1, 4, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 5, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 4, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.5806451612903226 0.7 91.0 [7, 4, 4, 6, 0, 6, 6, 4, 4, 6, 6, 6, 4, 4, 6, 7, 7, 1, 7, 7, 4, 5, 4, 5, 5, 5, 1, 4, 4, 5, 6, 7, 1, 5, 1, 5, 0, 0, 0, 5, 5, 1, 4, 1, 3, 2, 1, 0, 3, 3, 0, 2, 3, 1, 3, 2, 2, 0, 1, 0, 5, 0, 0, 2, 2, 3, 3, 1, 2, 1, 2, 2, 4, 0, 0] 
dagF13.txt 5_4_3_2x2.txt True 0.7465437788018433 0.75 91.0 [4, 0, 4, 4, 0, 6, 4, 4, 4, 3, 2, 5, 4, 4, 0, 3, 2, 6, 2, 6, 4, 3, 1, 5, 1, 4, 6, 6, 4, 6, 2, 0, 4, 5, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 1, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 1, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.7465437788018433 0.8 91.0 [4, 0, 4, 4, 0, 6, 4, 4, 4, 3, 2, 5, 4, 4, 0, 3, 2, 6, 2, 6, 4, 3, 1, 5, 1, 4, 6, 6, 4, 6, 2, 0, 4, 5, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 1, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 1, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.7465437788018433 0.85 91.0 [4, 0, 4, 4, 0, 6, 4, 4, 4, 3, 2, 5, 4, 4, 0, 3, 2, 6, 2, 6, 4, 3, 1, 5, 1, 4, 6, 6, 4, 6, 2, 0, 4, 5, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 1, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 1, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.7465437788018433 0.9 91.0 [4, 0, 4, 4, 0, 6, 4, 4, 4, 3, 2, 5, 4, 4, 0, 3, 2, 6, 2, 6, 4, 3, 1, 5, 1, 4, 6, 6, 4, 6, 2, 0, 4, 5, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 1, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 1, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.7465437788018433 0.95 91.0 [4, 0, 4, 4, 0, 6, 4, 4, 4, 3, 2, 5, 4, 4, 0, 3, 2, 6, 2, 6, 4, 3, 1, 5, 1, 4, 6, 6, 4, 6, 2, 0, 4, 5, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 1, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 1, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 5_4_3_2x2.txt True 0.7465437788018433 1 91.0 [4, 0, 4, 4, 0, 6, 4, 4, 4, 3, 2, 5, 4, 4, 0, 3, 2, 6, 2, 6, 4, 3, 1, 5, 1, 4, 6, 6, 4, 6, 2, 0, 4, 5, 0, 5, 0, 3, 2, 7, 5, 3, 6, 1, 7, 0, 1, 7, 7, 0, 0, 2, 0, 1, 2, 5, 0, 7, 1, 0, 5, 2, 7, 7, 5, 2, 5, 1, 5, 1, 7, 5, 0, 1, 1] 
dagF13.txt 100_1x1.txt True 0.03686635944700461 0.04 2301.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF13.txt 100_1x1.txt True 0.04608294930875576 0.06 2282.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF13.txt 100_1x1.txt True 0.06912442396313365 0.08 2233.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF13.txt 100_1x1.txt True 0.08294930875576037 0.1 2184.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF13.txt 100_1x1.txt True 0.11059907834101383 0.12 2136.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagF13.txt 100_1x1.txt True 0.1382488479262673 0.14 1344.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagF13.txt 100_1x1.txt True 0.15668202764976957 0.16 1281.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.16129032258064516 0.18 1232.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.1889400921658986 0.2 1184.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF13.txt 100_1x1.txt True 0.2304147465437788 0.25 956.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
