dagA9.txt 3_2x3.txt True 0.7388535031847133 1 102.5 [5, 0, 3, 4, 4, 1, 4, 0, 0, 4, 2, 0, 5, 4, 2, 1, 3, 5, 5, 2, 4, 2, 4, 3, 3, 1, 4, 2, 5, 0, 2, 1, 5, 3, 0, 5, 4, 4, 1, 2, 0, 4, 0, 1, 5, 3, 0, 2, 2, 1] 
dagA9.txt 1234x3.txt True 0.05732484076433121 0.07 347.75 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.07006369426751592 0.08 336.0 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.08917197452229299 0.09 324.25 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.08917197452229299 0.1 324.25 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.08917197452229299 0.11 324.25 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.08917197452229299 0.12 324.25 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.13 312.5 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.14 312.5 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.15 312.5 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.16 312.5 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.12738853503184713 0.17 312.5 [11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagA9.txt 1234x3.txt True 0.17197452229299362 0.18 283.25 [7, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 7, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.17197452229299362 0.19 283.25 [7, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 7, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.17197452229299362 0.2 283.25 [7, 11, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 7, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.2356687898089172 0.25 259.75 [7, 11, 11, 3, 11, 11, 7, 11, 3, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 7, 11, 11, 11, 11, 7, 11, 11, 7, 11, 11, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.28662420382165604 0.3 236.25 [7, 11, 11, 3, 11, 11, 7, 11, 3, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 7, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 7, 11, 11, 11, 3, 7, 11, 11, 7, 11, 11, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.33121019108280253 0.35 225.0 [7, 11, 11, 3, 11, 11, 7, 3, 3, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 7, 7, 7, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 7, 7, 11, 11, 11, 3, 7, 11, 11, 7, 11, 11, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.37579617834394907 0.4 161.0 [7, 11, 7, 11, 7, 11, 2, 11, 11, 7, 7, 11, 7, 7, 11, 11, 11, 11, 2, 11, 7, 7, 7, 2, 7, 7, 11, 7, 2, 11, 7, 11, 7, 11, 11, 2, 7, 11, 11, 7, 7, 2, 7, 7, 2, 11, 2, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.445859872611465 0.45 143.75 [7, 11, 7, 3, 7, 11, 2, 11, 3, 7, 7, 11, 7, 7, 11, 11, 11, 11, 2, 11, 7, 7, 7, 2, 7, 7, 11, 7, 2, 11, 7, 11, 7, 11, 11, 2, 7, 11, 11, 7, 3, 2, 7, 7, 2, 11, 2, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.47770700636942676 0.5 132.5 [7, 11, 7, 3, 7, 11, 2, 11, 3, 7, 7, 11, 7, 7, 11, 11, 11, 11, 2, 3, 7, 3, 7, 2, 7, 7, 11, 7, 2, 11, 7, 11, 7, 11, 11, 2, 7, 11, 11, 7, 3, 2, 7, 7, 2, 11, 2, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.5477707006369427 0.55 121.25 [7, 11, 7, 3, 7, 11, 2, 3, 3, 7, 7, 11, 7, 7, 11, 11, 11, 11, 2, 3, 7, 3, 7, 2, 7, 7, 11, 7, 2, 11, 7, 11, 7, 11, 11, 2, 7, 11, 11, 3, 3, 2, 7, 7, 2, 11, 2, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.5859872611464968 0.6 103.5 [7, 11, 7, 3, 7, 3, 2, 3, 3, 7, 7, 11, 7, 7, 11, 11, 11, 11, 2, 3, 7, 3, 2, 2, 7, 7, 11, 7, 2, 11, 7, 11, 7, 11, 11, 2, 7, 11, 11, 3, 3, 2, 3, 7, 2, 11, 2, 11, 7, 11] 
dagA9.txt 1234x3.txt True 0.6496815286624203 0.65 79.0 [11, 0, 2, 3, 10, 9, 4, 3, 7, 2, 3, 1, 9, 2, 7, 9, 0, 3, 4, 3, 11, 2, 2, 6, 10, 9, 3, 9, 5, 0, 1, 7, 11, 3, 7, 6, 11, 3, 0, 11, 1, 4, 1, 11, 6, 6, 5, 3, 4, 7] 
dagA9.txt 1234x3.txt True 0.6942675159235668 0.7 78.0 [3, 3, 7, 11, 5, 6, 9, 1, 2, 8, 6, 10, 5, 8, 1, 5, 7, 6, 4, 10, 0, 8, 7, 3, 3, 5, 10, 5, 11, 11, 6, 2, 4, 7, 2, 4, 9, 1, 10, 3, 6, 9, 3, 0, 9, 1, 11, 2, 4, 2] 
dagA9.txt 1234x3.txt True 0.7452229299363057 0.75 63.75 [6, 8, 1, 7, 10, 3, 11, 7, 11, 2, 0, 2, 9, 2, 7, 10, 5, 4, 10, 7, 1, 2, 2, 0, 1, 9, 3, 9, 4, 7, 3, 11, 6, 5, 11, 5, 3, 7, 5, 3, 7, 6, 10, 6, 5, 8, 9, 3, 3, 11] 
dagA9.txt 1234x3.txt True 0.7898089171974523 0.8 52.75 [6, 8, 1, 2, 10, 3, 11, 7, 10, 2, 0, 2, 9, 2, 7, 10, 3, 6, 10, 7, 1, 2, 11, 0, 1, 9, 3, 9, 4, 7, 3, 11, 6, 5, 11, 5, 3, 7, 5, 11, 7, 6, 10, 6, 5, 8, 6, 3, 3, 11] 
dagA9.txt 1234x3.txt True 0.7898089171974523 0.85 52.75 [6, 8, 1, 2, 10, 3, 11, 7, 10, 2, 0, 2, 9, 2, 7, 10, 3, 6, 10, 7, 1, 2, 11, 0, 1, 9, 3, 9, 4, 7, 3, 11, 6, 5, 11, 5, 3, 7, 5, 11, 7, 6, 10, 6, 5, 8, 6, 3, 3, 11] 
dagA9.txt 1234x3.txt True 0.7898089171974523 0.9 52.75 [6, 8, 1, 2, 10, 3, 11, 7, 10, 2, 0, 2, 9, 2, 7, 10, 3, 6, 10, 7, 1, 2, 11, 0, 1, 9, 3, 9, 4, 7, 3, 11, 6, 5, 11, 5, 3, 7, 5, 11, 7, 6, 10, 6, 5, 8, 6, 3, 3, 11] 
dagA9.txt 1234x3.txt True 0.7898089171974523 0.95 52.75 [6, 8, 1, 2, 10, 3, 11, 7, 10, 2, 0, 2, 9, 2, 7, 10, 3, 6, 10, 7, 1, 2, 11, 0, 1, 9, 3, 9, 4, 7, 3, 11, 6, 5, 11, 5, 3, 7, 5, 11, 7, 6, 10, 6, 5, 8, 6, 3, 3, 11] 
dagA9.txt 1234x3.txt True 0.7898089171974523 1 52.75 [6, 8, 1, 2, 10, 3, 11, 7, 10, 2, 0, 2, 9, 2, 7, 10, 3, 6, 10, 7, 1, 2, 11, 0, 1, 9, 3, 9, 4, 7, 3, 11, 6, 5, 11, 5, 3, 7, 5, 11, 7, 6, 10, 6, 5, 8, 6, 3, 3, 11] 
dagA9.txt 1_4x1.txt True 0.025477707006369428 0.07 344.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.07006369426751592 0.08 332.5 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.08280254777070063 0.09 320.75 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.08280254777070063 0.1 320.75 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.10191082802547771 0.11 309.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.10191082802547771 0.12 309.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.10191082802547771 0.13 309.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.10191082802547771 0.14 309.0 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.14012738853503184 0.15 297.25 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.14012738853503184 0.16 297.25 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.14012738853503184 0.17 297.25 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.14012738853503184 0.18 297.25 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.14012738853503184 0.19 297.25 [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.1910828025477707 0.2 294.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.1910828025477707 0.25 294.0 [1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagA9.txt 1_4x1.txt True 0.2929936305732484 0.3 737.0 [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 1_4x1.txt True 0.3248407643312102 0.35 643.0 [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 1_4x1.txt True 0.3821656050955414 0.4 464.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.45 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.5 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.55 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.6 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.65 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.7 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.75 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.8 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.85 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.9 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 0.95 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 1_4x1.txt True 0.40764331210191085 1 289.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagA9.txt 3_2x2.txt True 0.03184713375796178 0.07 689.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.03184713375796178 0.08 689.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.08917197452229299 0.09 666.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.08917197452229299 0.1 666.0 [3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.10191082802547771 0.11 642.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.10191082802547771 0.12 642.5 [3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.12101910828025478 0.13 619.0 [3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.12101910828025478 0.14 619.0 [3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.12101910828025478 0.15 619.0 [3, 3, 3, 0, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.1592356687898089 0.16 683.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.1592356687898089 0.17 683.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA9.txt 3_2x2.txt True 0.17197452229299362 0.18 566.5 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 3_2x2.txt True 0.17197452229299362 0.19 566.5 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA9.txt 3_2x2.txt True 0.17197452229299362 0.2 566.5 [2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
