dagI25.txt 3_2x4.txt True 0.1506849315068493 0.16 659.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 3, 4, 0, 4, 3, 3, 3, 3, 0, 0, 3] 
dagI25.txt 3_2x4.txt True 0.1678082191780822 0.18 643.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 3, 4, 0, 4, 3, 3, 3, 3, 0, 0, 3] 
dagI25.txt 3_2x4.txt True 0.1678082191780822 0.18 643.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 3, 4, 4, 3, 0, 4, 4, 3, 3, 3, 3, 3, 0, 4, 0, 3, 3, 3, 4, 0, 4, 3, 3, 3, 3, 0, 0, 3] 
dagI25.txt 3_2x4.txt True 0.19863013698630136 0.2 444.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0] 
dagI25.txt 3_2x4.txt True 0.19863013698630136 0.2 444.6666666666667 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0] 
dagI25.txt 3_2x4.txt True 0.2465753424657534 0.25 414.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0] 
dagI25.txt 3_2x4.txt True 0.2465753424657534 0.25 414.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 2, 0, 4, 0, 4, 4, 4, 4, 0, 2, 4, 4, 4, 0, 4, 0, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0] 
dagI25.txt 3_2x4.txt True 0.2910958904109589 0.3 477.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 7, 0, 3, 7, 3, 7, 1, 7, 2, 0, 4, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 4, 7, 7, 6, 6, 5, 6, 5, 6, 7, 6, 5, 5, 6, 7, 6, 7, 5, 5, 5, 6, 6, 6, 6] 
dagI25.txt 3_2x4.txt True 0.2910958904109589 0.3 477.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 0, 1, 2, 0, 7, 0, 3, 7, 3, 7, 1, 7, 2, 0, 4, 7, 3, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 5, 7, 7, 6, 4, 7, 7, 6, 6, 5, 6, 5, 6, 7, 6, 5, 5, 6, 7, 6, 7, 5, 5, 5, 6, 6, 6, 6] 
dagI25.txt 3_2x4.txt True 0.3424657534246575 0.35 364.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 5, 4, 6, 4, 5, 7, 4, 4, 6, 7, 4, 7, 7, 7, 4, 3, 4, 5, 3, 6, 3, 7, 3, 7, 3, 0, 3, 7, 3, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 6, 0, 3, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.3424657534246575 0.35 364.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 7, 5, 4, 4, 4, 4, 5, 4, 6, 4, 5, 7, 4, 4, 6, 7, 4, 7, 7, 7, 4, 3, 4, 5, 3, 6, 3, 7, 3, 7, 3, 0, 3, 7, 3, 3, 3, 3, 3, 0, 3, 6, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 6, 0, 3, 2, 2, 1, 2, 1, 2, 3, 2, 1, 1, 2, 3, 0, 0, 1, 1, 1, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.386986301369863 0.4 211.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 7, 5, 6, 5, 7, 0, 7, 5, 4, 5, 7, 4, 7, 7, 1, 6, 5, 1, 4, 0, 7, 0, 7, 7, 7, 2, 7, 0, 1, 1, 1, 0, 1, 0, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 3, 0, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3] 
dagI25.txt 3_2x4.txt True 0.386986301369863 0.4 211.66666666666666 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 7, 5, 6, 5, 7, 0, 7, 5, 4, 5, 7, 4, 7, 7, 1, 6, 5, 1, 4, 0, 7, 0, 7, 7, 7, 2, 7, 0, 1, 1, 1, 0, 1, 0, 4, 0, 1, 0, 4, 0, 1, 1, 0, 0, 0, 0, 3, 0, 1, 2, 1, 0, 3, 0, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 0, 3, 0, 2, 2, 2, 3, 3, 3, 3] 
dagI25.txt 3_2x4.txt True 0.4486301369863014 0.45 183.5 [3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 5, 1, 5, 1, 0, 1, 0, 7, 5, 1, 0, 0, 5, 5, 5, 7, 0, 0, 5, 7, 4, 7, 5, 7, 7, 5, 4, 5, 4, 7, 5, 7, 6, 7, 5, 6, 4, 4, 4, 7, 6, 6, 6, 6, 4, 5, 4, 6, 6, 7, 4, 7, 4, 6, 6, 6, 6, 4, 4, 6] 
dagI25.txt 3_2x4.txt True 0.4486301369863014 0.45 183.5 [3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 1, 1, 1, 2, 1, 1, 0, 3, 0, 0, 1, 3, 0, 0, 1, 5, 1, 5, 1, 0, 1, 0, 7, 5, 1, 0, 0, 5, 5, 5, 7, 0, 0, 5, 7, 4, 7, 5, 7, 7, 5, 4, 5, 4, 7, 5, 7, 6, 7, 5, 6, 4, 4, 4, 7, 6, 6, 6, 6, 4, 5, 4, 6, 6, 7, 4, 7, 4, 6, 6, 6, 6, 4, 4, 6] 
dagI25.txt 3_2x4.txt True 0.5 0.5 165.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 7, 0, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 4, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 1, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5 0.5 165.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 7, 0, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 4, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 1, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5376712328767124 0.55 157.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 1, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 4, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5376712328767124 0.55 157.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 1, 2, 2, 0, 1, 0, 3, 2, 3, 2, 3, 4, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5547945205479452 0.6 155.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 3, 2, 2, 0, 1, 0, 3, 2, 6, 2, 3, 4, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5547945205479452 0.6 155.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 3, 2, 2, 0, 1, 0, 3, 2, 6, 2, 3, 4, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5547945205479452 0.65 155.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 3, 2, 2, 0, 1, 0, 3, 2, 6, 2, 3, 4, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5547945205479452 0.65 155.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 3, 2, 2, 0, 1, 0, 3, 2, 6, 2, 3, 4, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5547945205479452 0.7 155.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 3, 2, 2, 0, 1, 0, 3, 2, 6, 2, 3, 4, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.5547945205479452 0.7 155.0 [6, 6, 7, 7, 7, 7, 7, 7, 6, 6, 6, 7, 6, 7, 6, 6, 7, 7, 5, 6, 6, 4, 6, 6, 6, 6, 5, 4, 7, 5, 5, 4, 5, 5, 6, 5, 5, 1, 5, 5, 4, 4, 0, 4, 0, 4, 5, 4, 0, 4, 2, 4, 1, 4, 0, 0, 1, 4, 0, 1, 0, 4, 0, 1, 1, 2, 0, 1, 0, 2, 5, 1, 3, 3, 2, 2, 0, 1, 0, 3, 2, 6, 2, 3, 4, 3, 2, 3, 3, 2, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2] 
dagI25.txt 3_2x4.txt True 0.75 0.75 153.0 [1, 1, 4, 2, 2, 4, 4, 4, 4, 4, 2, 5, 1, 1, 2, 5, 2, 7, 4, 4, 4, 2, 4, 2, 1, 7, 7, 0, 4, 5, 2, 0, 2, 4, 2, 3, 5, 7, 3, 7, 6, 3, 5, 5, 4, 7, 3, 6, 0, 7, 2, 7, 2, 2, 3, 6, 3, 0, 5, 7, 4, 0, 3, 0, 6, 1, 6, 0, 0, 6, 2, 2, 0, 0, 5, 0, 3, 6, 4, 6, 5, 6, 1, 3, 6, 1, 5, 7, 0, 6, 1, 3, 7, 3, 5, 6, 0, 3, 6, 6] 
dagI25.txt 3_2x4.txt True 0.75 0.75 153.0 [1, 1, 4, 2, 2, 4, 4, 4, 4, 4, 2, 5, 1, 1, 2, 5, 2, 7, 4, 4, 4, 2, 4, 2, 1, 7, 7, 0, 4, 5, 2, 0, 2, 4, 2, 3, 5, 7, 3, 7, 6, 3, 5, 5, 4, 7, 3, 6, 0, 7, 2, 7, 2, 2, 3, 6, 3, 0, 5, 7, 4, 0, 3, 0, 6, 1, 6, 0, 0, 6, 2, 2, 0, 0, 5, 0, 3, 6, 4, 6, 5, 6, 1, 3, 6, 1, 5, 7, 0, 6, 1, 3, 7, 3, 5, 6, 0, 3, 6, 6] 
dagI25.txt 3_2x4.txt True 0.7671232876712328 0.8 153.0 [1, 1, 4, 2, 2, 4, 4, 4, 4, 4, 2, 5, 1, 1, 2, 5, 2, 7, 4, 4, 6, 2, 4, 2, 1, 7, 7, 0, 4, 5, 2, 0, 2, 4, 4, 3, 5, 7, 3, 7, 6, 3, 5, 5, 6, 7, 3, 6, 0, 7, 2, 7, 2, 2, 3, 6, 3, 0, 5, 7, 4, 0, 3, 0, 6, 1, 6, 0, 0, 6, 2, 2, 0, 0, 5, 0, 3, 6, 4, 6, 5, 2, 1, 3, 6, 1, 5, 7, 0, 6, 1, 3, 7, 3, 5, 6, 0, 3, 6, 4] 
