dagG8.txt 3_2x4.txt True 0.55 0.55 294.0 [0, 0, 1, 1, 2, 1, 0, 0, 0, 2, 1, 2, 2, 1, 0, 2, 1, 3, 0, 7, 1, 2, 3, 0, 0, 1, 2, 3, 1, 2, 2, 5, 3, 1, 7, 7, 7, 5, 4, 4, 7, 4, 7, 5, 3, 2, 3, 7, 4, 7, 1, 4, 5, 6, 5, 5, 6, 3, 5, 5, 4, 5, 3, 4, 4, 5, 4, 5, 6, 7, 6, 4, 6, 7, 6, 6, 6, 6, 6, 6] 
dagG8.txt 3_2x4.txt True 0.5958333333333333 0.6 332.0 [0, 0, 0, 3, 2, 1, 0, 0, 2, 1, 0, 3, 2, 1, 0, 2, 1, 3, 0, 3, 2, 1, 3, 0, 0, 1, 1, 3, 1, 2, 1, 5, 2, 6, 7, 3, 2, 5, 6, 6, 3, 6, 7, 5, 3, 7, 2, 7, 6, 7, 1, 6, 5, 4, 7, 5, 3, 2, 7, 5, 6, 5, 7, 4, 6, 5, 6, 5, 5, 7, 4, 6, 4, 7, 4, 4, 4, 4, 4, 4] 
dagG8.txt 3_2x4.txt True 0.6416666666666667 0.65 332.0 [0, 0, 0, 2, 3, 1, 0, 0, 1, 2, 0, 3, 3, 2, 0, 4, 1, 2, 0, 2, 1, 3, 1, 0, 0, 2, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 6, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 6, 6, 2, 7, 6, 6, 4, 7, 5, 7, 5, 6, 5, 4, 7, 4, 5, 4, 7, 4, 4, 7, 4] 
dagG8.txt 3_2x4.txt True 0.7 0.7 176.0 [1, 0, 1, 2, 3, 1, 0, 0, 1, 7, 1, 3, 3, 2, 0, 1, 1, 2, 0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 4, 2, 5, 7, 2, 5, 1, 5, 4, 5, 1, 3, 6, 6, 6, 5, 1, 5, 1, 2, 7, 6, 6, 3, 7, 5, 7, 5, 6, 5, 1, 7, 4, 5, 4, 7, 4, 4, 7, 1] 
dagG8.txt 3_2x4.txt True 0.7458333333333333 0.75 118.0 [1, 0, 5, 2, 3, 1, 0, 3, 1, 3, 5, 3, 3, 2, 0, 7, 1, 2, 0, 3, 1, 3, 1, 7, 7, 1, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 3, 2, 5, 7, 5, 5, 1, 5, 4, 5, 1, 3, 6, 1, 6, 5, 1, 3, 1, 2, 7, 6, 6, 3, 7, 5, 7, 5, 6, 5, 5, 7, 4, 5, 4, 7, 4, 4, 7, 7] 
dagG8.txt 3_2x4.txt True 0.7458333333333333 0.8 118.0 [1, 0, 5, 2, 3, 1, 0, 3, 1, 3, 5, 3, 3, 2, 0, 7, 1, 2, 0, 3, 1, 3, 1, 7, 7, 1, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 3, 2, 5, 7, 5, 5, 1, 5, 4, 5, 1, 3, 6, 1, 6, 5, 1, 3, 1, 2, 7, 6, 6, 3, 7, 5, 7, 5, 6, 5, 5, 7, 4, 5, 4, 7, 4, 4, 7, 7] 
dagG8.txt 3_2x4.txt True 0.7458333333333333 0.85 118.0 [1, 0, 5, 2, 3, 1, 0, 3, 1, 3, 5, 3, 3, 2, 0, 7, 1, 2, 0, 3, 1, 3, 1, 7, 7, 1, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 3, 2, 5, 7, 5, 5, 1, 5, 4, 5, 1, 3, 6, 1, 6, 5, 1, 3, 1, 2, 7, 6, 6, 3, 7, 5, 7, 5, 6, 5, 5, 7, 4, 5, 4, 7, 4, 4, 7, 7] 
dagG8.txt 3_2x4.txt True 0.7458333333333333 0.9 118.0 [1, 0, 5, 2, 3, 1, 0, 3, 1, 3, 5, 3, 3, 2, 0, 7, 1, 2, 0, 3, 1, 3, 1, 7, 7, 1, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 3, 2, 5, 7, 5, 5, 1, 5, 4, 5, 1, 3, 6, 1, 6, 5, 1, 3, 1, 2, 7, 6, 6, 3, 7, 5, 7, 5, 6, 5, 5, 7, 4, 5, 4, 7, 4, 4, 7, 7] 
dagG8.txt 3_2x4.txt True 0.7458333333333333 0.95 118.0 [1, 0, 5, 2, 3, 1, 0, 3, 1, 3, 5, 3, 3, 2, 0, 7, 1, 2, 0, 3, 1, 3, 1, 7, 7, 1, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 3, 2, 5, 7, 5, 5, 1, 5, 4, 5, 1, 3, 6, 1, 6, 5, 1, 3, 1, 2, 7, 6, 6, 3, 7, 5, 7, 5, 6, 5, 5, 7, 4, 5, 4, 7, 4, 4, 7, 7] 
dagG8.txt 3_2x4.txt True 0.7458333333333333 1 118.0 [1, 0, 5, 2, 3, 1, 0, 3, 1, 3, 5, 3, 3, 2, 0, 7, 1, 2, 0, 3, 1, 3, 1, 7, 7, 1, 1, 3, 1, 7, 1, 6, 2, 7, 5, 3, 3, 3, 3, 7, 3, 2, 5, 7, 5, 5, 1, 5, 4, 5, 1, 3, 6, 1, 6, 5, 1, 3, 1, 2, 7, 6, 6, 3, 7, 5, 7, 5, 6, 5, 5, 7, 4, 5, 4, 7, 4, 4, 7, 7] 
dagG8.txt 100_1x1.txt True 0.06666666666666667 0.07 2090.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.07916666666666666 0.08 2042.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.08333333333333333 0.09 1994.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.1 0.1 1946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.1 0.11 1946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.1 0.12 1946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.1 0.13 1946.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.13333333333333333 0.14 1901.0 [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.14583333333333334 0.15 1514.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.15833333333333333 0.16 1215.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.16666666666666666 0.17 1067.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagG8.txt 100_1x1.txt True 0.17083333333333334 0.18 1018.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.18333333333333332 0.19 973.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.18333333333333332 0.2 973.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.2375 0.25 850.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.29583333333333334 0.3 662.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.35 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.4 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.45 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.5 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.55 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.6 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.65 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.7 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.75 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.8 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.85 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.9 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 0.95 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 100_1x1.txt True 0.025 1 22.24 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG8.txt 1234x1.txt True 0.0625 0.07 516.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.08 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.09 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.07083333333333333 0.1 510.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.10833333333333334 0.11 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3] 
dagG8.txt 1234x1.txt True 0.11666666666666667 0.12 485.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagG8.txt 1234x1.txt True 0.12916666666666668 0.13 473.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagG8.txt 1234x1.txt True 0.13333333333333333 0.14 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagG8.txt 1234x1.txt True 0.13333333333333333 0.15 461.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2] 
dagG8.txt 1234x1.txt True 0.15416666666666667 0.16 427.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1] 
