dagA11.txt 100_1x1.txt True 0.25 0.25 673.0 [0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1] 
dagA11.txt 100_1x1.txt True 0.29605263157894735 0.3 523.0 [0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.35 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.4 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.45 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.5 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.55 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.6 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.65 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.7 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.75 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.8 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.85 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.9 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 0.95 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 100_1x1.txt True 0.019736842105263157 1 15.52 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.07 364.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.08 364.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.09 364.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.1 364.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.05263157894736842 0.11 364.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.12 352.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.1118421052631579 0.13 352.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.13157894736842105 0.14 373.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.13157894736842105 0.15 373.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.16 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.17 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.18 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.19 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.1513157894736842 0.2 288.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.23684210526315788 0.25 264.25 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.28289473684210525 0.3 229.0 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.34868421052631576 0.35 216.66666666666666 [3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.3684210526315789 0.4 204.75 [3, 3, 3, 3, 3, 0, 0, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 1, 1, 1, 2, 2, 1, 0, 0, 3, 3, 2, 3, 0, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 3] 
dagA11.txt 1234x1.txt True 0.4473684210526316 0.45 293.0 [0, 1, 1, 1, 0, 3, 3, 2, 2, 3, 0, 1, 1, 0, 1, 0, 1, 2, 3, 3, 1, 2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 2, 3, 3, 0, 0, 2, 1, 3, 3, 2, 3, 0, 1, 2, 1, 1, 0, 2, 1] 
dagA11.txt 1234x1.txt True 0.5 0.5 261.0 [2, 1, 0, 0, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 0, 1, 3, 3, 2, 2, 0, 3, 1, 3, 2, 0, 2, 1, 3, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3] 
dagA11.txt 1234x1.txt True 0.5328947368421053 0.55 175.0 [2, 1, 3, 0, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 0, 1, 3, 3, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3] 
dagA11.txt 1234x1.txt True 0.5460526315789473 0.6 165.66666666666666 [2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3] 
dagA11.txt 1234x1.txt True 0.5460526315789473 0.65 165.66666666666666 [2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 1, 2, 0, 1, 0, 1, 2, 3, 2, 2, 0, 3, 1, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 3, 1, 1, 0, 3, 0, 0, 2, 3, 3] 
dagA11.txt 1234x1.txt True 0.6973684210526315 0.7 440.0 [2, 3, 1, 3, 3, 1, 1, 0, 2, 3, 2, 0, 2, 0, 3, 2, 1, 2, 2, 3, 3, 3, 1, 0, 3, 2, 1, 1, 1, 0, 1, 2, 3, 0, 2, 1, 1, 0, 3, 2, 0, 0, 2, 2, 0, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6578947368421053 0.75 165.33333333333334 [2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6578947368421053 0.8 165.33333333333334 [2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6578947368421053 0.85 165.33333333333334 [2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6578947368421053 0.9 165.33333333333334 [2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6578947368421053 0.95 165.33333333333334 [2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 0] 
dagA11.txt 1234x1.txt True 0.6578947368421053 1 165.33333333333334 [2, 3, 1, 3, 3, 2, 1, 0, 2, 3, 2, 3, 2, 0, 3, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 3, 1, 2, 3, 3, 2, 1, 1, 3, 3, 2, 3, 0, 2, 2, 3, 3, 3, 0, 1, 0] 
dagA11.txt 3_2x3.txt True 0.03289473684210526 0.07 758.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA11.txt 3_2x3.txt True 0.03289473684210526 0.08 758.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA11.txt 3_2x3.txt True 0.03289473684210526 0.09 758.5 [5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.1 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.11 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.12 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.09868421052631579 0.13 650.0 [5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.13157894736842105 0.14 625.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.13157894736842105 0.15 625.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.13157894736842105 0.16 625.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.13157894736842105 0.17 625.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.13157894736842105 0.18 625.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.13157894736842105 0.19 625.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.19078947368421054 0.2 601.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.21710526315789475 0.25 577.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 0, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.26973684210526316 0.3 530.5 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 0, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.3223684210526316 0.35 484.0 [5, 5, 5, 5, 5, 0, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 3, 5, 0, 5, 5, 5, 5, 3, 0, 3, 3, 5, 5, 5, 5, 3, 0, 5, 5, 3, 5, 5, 5, 0, 5, 5, 5, 3, 5] 
dagA11.txt 3_2x3.txt True 0.35526315789473684 0.4 378.0 [5, 5, 5, 5, 5, 0, 5, 4, 4, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 0, 5, 4, 5, 0, 5, 5, 5, 5, 4, 2, 4, 4, 0, 2, 5, 0, 4, 0, 0, 5, 2, 3, 5, 2, 5, 3, 3, 2, 4, 3] 
dagA11.txt 3_2x3.txt True 0.4407894736842105 0.45 270.0 [5, 5, 4, 4, 2, 5, 1, 5, 0, 4, 2, 5, 4, 2, 5, 5, 4, 5, 5, 5, 4, 0, 2, 5, 5, 4, 4, 2, 0, 5, 4, 1, 1, 1, 5, 2, 0, 5, 1, 4, 2, 1, 2, 4, 5, 4, 4, 2, 4, 4] 
dagA11.txt 3_2x3.txt True 0.5 0.5 120.0 [4, 4, 5, 5, 3, 2, 2, 1, 1, 2, 4, 4, 5, 3, 4, 4, 5, 2, 4, 2, 4, 1, 3, 0, 4, 5, 2, 3, 0, 4, 1, 1, 2, 2, 4, 3, 1, 0, 2, 2, 1, 2, 3, 5, 0, 4, 0, 3, 0, 5] 
dagA11.txt 3_2x3.txt True 0.5460526315789473 0.55 146.0 [0, 3, 2, 2, 0, 4, 5, 5, 1, 5, 0, 1, 2, 0, 1, 4, 2, 4, 3, 5, 2, 1, 0, 4, 5, 2, 5, 0, 1, 1, 3, 4, 4, 5, 3, 0, 1, 4, 4, 5, 3, 5, 0, 2, 3, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.5723684210526315 0.6 115.0 [0, 3, 2, 2, 0, 4, 5, 5, 1, 5, 0, 1, 2, 0, 1, 4, 2, 4, 2, 5, 2, 1, 0, 4, 5, 2, 5, 0, 1, 1, 3, 4, 4, 5, 3, 0, 1, 4, 4, 5, 3, 5, 0, 2, 0, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.5723684210526315 0.65 115.0 [0, 3, 2, 2, 0, 4, 5, 5, 1, 5, 0, 1, 2, 0, 1, 4, 2, 4, 2, 5, 2, 1, 0, 4, 5, 2, 5, 0, 1, 1, 3, 4, 4, 5, 3, 0, 1, 4, 4, 5, 3, 5, 0, 2, 0, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.5723684210526315 0.7 115.0 [0, 3, 2, 2, 0, 4, 5, 5, 1, 5, 0, 1, 2, 0, 1, 4, 2, 4, 2, 5, 2, 1, 0, 4, 5, 2, 5, 0, 1, 1, 3, 4, 4, 5, 3, 0, 1, 4, 4, 5, 3, 5, 0, 2, 0, 2, 3, 0, 3, 2] 
dagA11.txt 3_2x3.txt True 0.7368421052631579 0.75 110.66666666666667 [4, 3, 5, 3, 1, 4, 1, 2, 5, 2, 4, 4, 4, 1, 0, 3, 2, 2, 4, 2, 1, 5, 1, 0, 4, 5, 4, 1, 2, 4, 5, 2, 0, 2, 3, 0, 5, 0, 3, 5, 1, 1, 0, 0, 0, 1, 2, 0, 3, 4] 
dagA11.txt 3_2x3.txt True 0.7960526315789473 0.8 113.66666666666667 [5, 2, 5, 0, 4, 4, 2, 3, 1, 1, 1, 5, 0, 4, 0, 2, 4, 3, 2, 3, 4, 0, 4, 3, 3, 5, 5, 3, 0, 0, 2, 1, 0, 4, 4, 2, 0, 0, 3, 4, 2, 5, 1, 1, 2, 4, 0, 2, 4, 2] 
dagA11.txt 3_2x3.txt True 0.7960526315789473 0.85 113.66666666666667 [5, 2, 5, 0, 4, 4, 2, 3, 1, 1, 1, 5, 0, 4, 0, 2, 4, 3, 2, 3, 4, 0, 4, 3, 3, 5, 5, 3, 0, 0, 2, 1, 0, 4, 4, 2, 0, 0, 3, 4, 2, 5, 1, 1, 2, 4, 0, 2, 4, 2] 
dagA11.txt 3_2x3.txt True 0.7960526315789473 0.9 113.66666666666667 [5, 2, 5, 0, 4, 4, 2, 3, 1, 1, 1, 5, 0, 4, 0, 2, 4, 3, 2, 3, 4, 0, 4, 3, 3, 5, 5, 3, 0, 0, 2, 1, 0, 4, 4, 2, 0, 0, 3, 4, 2, 5, 1, 1, 2, 4, 0, 2, 4, 2] 
