dagC19.txt 3_2x4.txt True 0.34408602150537637 0.35 439.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 3_2x4.txt True 0.3870967741935484 0.4 378.3333333333333 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 3_2x4.txt True 0.44623655913978494 0.45 260.0 [5, 6, 6, 2, 3, 5, 6, 6, 6, 4, 5, 6, 4, 6, 6, 6, 5, 6, 6, 5, 5, 4, 6, 6, 3, 5, 6, 0, 5, 0, 5, 6, 5, 5, 3, 5, 0, 5, 2, 6, 6, 4, 1, 0, 4, 5, 1, 6, 5, 4, 5, 4, 5, 6, 4, 6, 4, 5, 5, 4] 
dagC19.txt 3_2x4.txt True 0.4731182795698925 0.5 287.0 [4, 3, 3, 0, 4, 4, 3, 3, 3, 5, 4, 3, 5, 2, 3, 3, 4, 3, 0, 5, 5, 5, 3, 3, 4, 4, 3, 4, 5, 4, 5, 3, 1, 5, 4, 5, 4, 5, 0, 3, 2, 5, 4, 4, 3, 5, 4, 3, 4, 5, 4, 5, 5, 3, 5, 3, 5, 1, 5, 5] 
dagC19.txt 3_2x4.txt True 0.5483870967741935 0.55 134.5 [7, 2, 0, 6, 0, 5, 3, 2, 1, 4, 5, 0, 4, 2, 2, 3, 0, 1, 1, 3, 6, 4, 1, 2, 0, 5, 7, 0, 6, 5, 4, 1, 3, 6, 0, 3, 5, 7, 0, 2, 2, 4, 5, 7, 0, 7, 5, 1, 5, 4, 6, 7, 4, 1, 4, 2, 4, 7, 6, 7] 
dagC19.txt 3_2x4.txt True 0.5913978494623656 0.6 127.5 [0, 2, 4, 0, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 7, 0, 3, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.6236559139784946 0.65 103.66666666666667 [0, 2, 4, 4, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 2, 3, 7, 6, 0, 2, 6, 0, 3, 4, 3, 3, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.6236559139784946 0.7 103.66666666666667 [0, 2, 4, 4, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 2, 3, 7, 6, 0, 2, 6, 0, 3, 4, 3, 3, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.6236559139784946 0.75 103.66666666666667 [0, 2, 4, 4, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 2, 3, 7, 6, 0, 2, 6, 0, 3, 4, 3, 3, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.6236559139784946 0.8 103.66666666666667 [0, 2, 4, 4, 4, 0, 3, 2, 5, 7, 0, 4, 6, 3, 2, 3, 1, 5, 2, 3, 7, 6, 0, 2, 6, 0, 3, 4, 3, 3, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 3_2x4.txt True 0.7956989247311828 0.85 100.0 [6, 1, 0, 4, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 2, 1, 0, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 2] 
dagC19.txt 3_2x4.txt True 0.7956989247311828 0.9 100.0 [6, 1, 0, 4, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 2, 1, 0, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 2] 
dagC19.txt 3_2x4.txt True 0.7956989247311828 0.95 100.0 [6, 1, 0, 4, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 2, 1, 0, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 2] 
dagC19.txt 3_2x4.txt True 0.7956989247311828 1 100.0 [6, 1, 0, 4, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 2, 1, 0, 1, 0, 6, 3, 5, 0, 4, 7, 5, 0, 7, 4, 1, 1, 4, 3, 3, 5, 6, 2, 3, 6, 1, 6, 0, 6, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 2] 
dagC19.txt 5_4_3_2x2.txt True 0.0 0.04 375.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.05913978494623656 0.06 356.4 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.08 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.06989247311827956 0.1 412.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.11827956989247312 0.12 399.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.11827956989247312 0.14 399.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.11827956989247312 0.16 399.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.11827956989247312 0.18 399.75 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.1881720430107527 0.2 388.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.22580645161290322 0.25 288.0 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.25268817204301075 0.3 275.75 [1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.34408602150537637 0.35 219.5 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.3817204301075269 0.4 209.6 [1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0] 
dagC19.txt 5_4_3_2x2.txt True 0.44623655913978494 0.45 187.33333333333334 [5, 6, 6, 2, 3, 5, 6, 6, 6, 4, 5, 6, 4, 6, 6, 6, 5, 6, 5, 5, 5, 4, 6, 6, 3, 5, 6, 0, 5, 5, 5, 6, 5, 5, 3, 5, 0, 5, 2, 6, 6, 4, 1, 0, 4, 5, 1, 6, 5, 4, 5, 4, 5, 6, 4, 6, 4, 5, 5, 4] 
dagC19.txt 5_4_3_2x2.txt True 0.5 0.5 195.5 [4, 3, 0, 0, 4, 4, 3, 4, 3, 5, 4, 3, 5, 2, 3, 3, 4, 3, 0, 5, 5, 5, 0, 3, 4, 4, 3, 4, 5, 4, 5, 3, 1, 5, 4, 5, 4, 5, 0, 3, 2, 5, 4, 4, 0, 5, 4, 3, 4, 5, 4, 5, 5, 3, 5, 3, 5, 1, 5, 5] 
dagC19.txt 5_4_3_2x2.txt True 0.5483870967741935 0.55 119.0 [7, 2, 0, 6, 0, 5, 3, 2, 1, 4, 5, 0, 4, 2, 2, 3, 0, 1, 1, 3, 6, 4, 1, 2, 0, 5, 7, 0, 6, 5, 4, 1, 3, 6, 0, 3, 5, 7, 0, 2, 2, 4, 5, 7, 0, 7, 5, 1, 5, 4, 6, 7, 4, 1, 4, 2, 4, 7, 6, 7] 
dagC19.txt 5_4_3_2x2.txt True 0.5913978494623656 0.6 79.4 [0, 2, 4, 4, 4, 0, 3, 2, 5, 4, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 0, 0, 0, 4, 3, 0, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 6] 
dagC19.txt 5_4_3_2x2.txt True 0.6182795698924731 0.65 75.75 [0, 2, 4, 5, 4, 0, 3, 1, 5, 4, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 0, 0, 0, 4, 3, 4, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.6182795698924731 0.7 75.75 [0, 2, 4, 5, 4, 0, 3, 1, 5, 4, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 0, 0, 0, 4, 3, 4, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.6182795698924731 0.75 75.75 [0, 2, 4, 5, 4, 0, 3, 1, 5, 4, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 0, 0, 0, 4, 3, 4, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.6182795698924731 0.8 75.75 [0, 2, 4, 5, 4, 0, 3, 1, 5, 4, 0, 4, 6, 3, 2, 3, 1, 5, 5, 3, 7, 6, 5, 2, 0, 0, 0, 4, 3, 4, 7, 5, 3, 1, 4, 2, 4, 1, 4, 5, 2, 6, 0, 1, 0, 1, 0, 5, 0, 6, 1, 6, 2, 5, 6, 2, 7, 3, 7, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.7903225806451613 0.85 72.5 [6, 1, 0, 4, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 1, 5, 0, 4, 7, 5, 0, 4, 4, 1, 1, 4, 0, 3, 5, 0, 2, 3, 6, 1, 6, 0, 4, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.7903225806451613 0.9 72.5 [6, 1, 0, 4, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 1, 5, 0, 4, 7, 5, 0, 4, 4, 1, 1, 4, 0, 3, 5, 0, 2, 3, 6, 1, 6, 0, 4, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.7903225806451613 0.95 72.5 [6, 1, 0, 4, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 1, 5, 0, 4, 7, 5, 0, 4, 4, 1, 1, 4, 0, 3, 5, 0, 2, 3, 6, 1, 6, 0, 4, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 5_4_3_2x2.txt True 0.7903225806451613 1 72.5 [6, 1, 0, 4, 0, 5, 2, 2, 7, 2, 6, 6, 2, 3, 5, 3, 5, 1, 5, 1, 0, 6, 1, 5, 0, 4, 7, 5, 0, 4, 4, 1, 1, 4, 0, 3, 5, 0, 2, 3, 6, 1, 6, 0, 4, 7, 4, 3, 7, 2, 1, 2, 4, 7, 4, 5, 0, 4, 0, 1] 
dagC19.txt 100_1x1.txt True 0.0 0.04 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.06 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.08 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.1 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.12 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.14 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.16 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.0 0.18 18.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.1989247311827957 0.2 1239.0 [0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC19.txt 100_1x1.txt True 0.24731182795698925 0.25 936.0 [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1] 
dagC19.txt 100_1x1.txt True 0.2956989247311828 0.3 813.0 [0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0] 
dagC19.txt 100_1x1.txt True 0.03763440860215054 0.35 18.65 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.03763440860215054 0.4 18.65 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC19.txt 100_1x1.txt True 0.03763440860215054 0.45 18.65 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
