dagL25.txt 5_4_3_2x5.txt True 0.18446601941747573 0.2 1761.5 [0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 11, 0, 2, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 9, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagL25.txt 5_4_3_2x5.txt True 0.24029126213592233 0.25 1667.5 [0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 0, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 11, 0, 2, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 9, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagL25.txt 5_4_3_2x5.txt True 0.2815533980582524 0.3 1576.0 [0, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 0, 11, 0, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 11, 0, 2, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 0, 11, 11, 4, 11, 9, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 0, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagL25.txt 5_4_3_2x5.txt True 0.3446601941747573 0.35 285.6 [8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 5, 8, 8, 8, 6, 8, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 2, 8, 7, 7, 8, 4, 8, 7, 7, 7, 8, 8, 8, 4, 15, 7, 3, 4, 15, 7, 7, 4, 0, 7, 7, 7, 12, 1, 16, 14, 15, 16, 15, 0, 14, 16, 16, 16, 15, 15, 16, 12, 15, 16, 12, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 10, 16, 16, 12, 9, 16, 16, 16, 16, 12, 16, 16, 16, 16, 16, 16, 0, 16, 16, 11, 16, 16, 16, 16, 10, 16, 16, 16, 16, 16, 16, 16, 0, 16, 13, 16, 16, 16, 16, 16] 
dagL25.txt 5_4_3_2x5.txt True 0.39805825242718446 0.4 257.8 [0, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 8, 0, 8, 8, 8, 8, 8, 5, 8, 8, 0, 6, 8, 8, 8, 8, 8, 2, 8, 8, 7, 8, 8, 2, 8, 7, 7, 8, 4, 8, 7, 7, 7, 8, 8, 8, 4, 15, 7, 3, 4, 15, 7, 7, 4, 0, 7, 7, 7, 12, 1, 16, 14, 15, 16, 15, 0, 14, 16, 16, 16, 15, 15, 16, 12, 15, 16, 12, 0, 16, 16, 16, 16, 16, 16, 16, 16, 16, 15, 16, 16, 16, 10, 16, 16, 12, 9, 16, 16, 16, 16, 12, 16, 0, 16, 16, 16, 16, 0, 16, 16, 11, 16, 16, 16, 16, 10, 16, 0, 16, 16, 0, 16, 16, 0, 16, 13, 16, 16, 16, 16, 16] 
dagL25.txt 5_4_3_2x5.txt True 0.44902912621359226 0.45 397.0 [5, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 5, 9, 9, 8, 8, 8, 6, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 9, 3, 9, 9, 4, 4, 3, 3, 9, 4, 4, 3, 3, 3, 9, 7, 4, 4, 0, 3, 4, 3, 19, 3, 3, 4, 4, 1, 2, 0, 3, 4, 18, 1, 19, 18, 18, 19, 1, 15, 15, 18, 18, 19, 18, 19, 19, 19, 18, 19, 18, 19, 16, 19, 19, 19, 18, 19, 18, 19, 16, 19, 19, 19, 19, 19, 19, 19, 19, 13, 19, 14, 11, 13, 19, 16, 17, 19, 14, 14, 14, 14, 11, 14, 14, 19, 19, 12, 13, 14, 14, 10, 13, 14, 13, 13, 14, 14, 14, 13, 14, 13, 13] 
dagL25.txt 5_4_3_2x5.txt True 0.5 0.5 223.5 [5, 8, 8, 8, 8, 8, 8, 8, 6, 8, 8, 9, 8, 8, 8, 9, 8, 8, 8, 5, 9, 9, 8, 8, 8, 6, 9, 9, 9, 8, 9, 9, 9, 9, 9, 4, 9, 9, 3, 9, 9, 4, 4, 3, 3, 9, 4, 4, 3, 3, 3, 9, 7, 4, 4, 0, 3, 4, 3, 19, 3, 3, 4, 4, 1, 2, 0, 3, 4, 18, 1, 19, 18, 18, 0, 1, 15, 15, 18, 18, 19, 18, 19, 19, 19, 18, 0, 18, 19, 16, 19, 19, 0, 18, 19, 18, 19, 16, 19, 0, 0, 0, 19, 19, 19, 19, 13, 0, 14, 11, 13, 0, 16, 17, 19, 14, 0, 14, 14, 11, 14, 14, 19, 19, 12, 13, 14, 14, 10, 13, 14, 13, 13, 14, 14, 14, 13, 14, 13, 13] 
dagL25.txt 5_4_3_2x5.txt True 0.5461165048543689 0.55 150.33333333333334 [16, 18, 15, 16, 18, 18, 18, 17, 18, 18, 16, 19, 18, 18, 18, 0, 18, 18, 15, 16, 14, 19, 18, 18, 17, 18, 19, 19, 0, 17, 19, 19, 15, 19, 19, 13, 19, 13, 13, 19, 14, 13, 10, 13, 14, 13, 14, 14, 14, 13, 14, 12, 14, 13, 14, 11, 13, 12, 13, 6, 14, 14, 13, 14, 10, 14, 11, 13, 12, 7, 10, 9, 7, 9, 8, 10, 9, 5, 8, 8, 6, 9, 8, 9, 8, 9, 9, 7, 6, 4, 5, 8, 9, 9, 4, 8, 6, 4, 9, 3, 8, 5, 8, 9, 8, 9, 4, 9, 4, 9, 3, 0, 4, 3, 3, 4, 8, 4, 4, 1, 1, 3, 4, 8, 3, 2, 4, 3, 1, 3, 0, 0, 2, 3, 4, 3, 2, 3, 1, 2] 
dagL25.txt 5_4_3_2x5.txt True 0.5995145631067961 0.6 87.33333333333333 [0, 3, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 4, 6, 0, 3, 2, 2, 3, 0, 1, 0, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 7, 7, 7, 9, 9, 5, 15, 5, 7, 8, 6, 8, 9, 17, 0, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 19, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 18, 12, 11, 14, 12, 16, 13, 0, 13, 14, 10, 14, 12, 13, 18, 11, 10, 14, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.6456310679611651 0.65 72.33333333333333 [16, 8, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 12, 6, 0, 3, 4, 2, 3, 0, 1, 4, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 0, 7, 7, 9, 9, 5, 8, 5, 7, 8, 6, 8, 9, 17, 12, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 0, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 18, 12, 4, 14, 12, 16, 13, 8, 13, 14, 10, 14, 12, 13, 18, 11, 10, 12, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.6577669902912622 0.7 66.0 [16, 8, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 1, 6, 0, 3, 4, 12, 3, 0, 1, 4, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 0, 7, 7, 9, 9, 5, 8, 5, 7, 8, 6, 8, 9, 17, 5, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 0, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 17, 12, 4, 14, 12, 16, 13, 13, 13, 14, 10, 14, 12, 13, 18, 11, 10, 12, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.6577669902912622 0.75 66.0 [16, 8, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 1, 6, 0, 3, 4, 12, 3, 0, 1, 4, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 0, 7, 7, 9, 9, 5, 8, 5, 7, 8, 6, 8, 9, 17, 5, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 0, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 17, 12, 4, 14, 12, 16, 13, 13, 13, 14, 10, 14, 12, 13, 18, 11, 10, 12, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.6577669902912622 0.8 66.0 [16, 8, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 1, 6, 0, 3, 4, 12, 3, 0, 1, 4, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 0, 7, 7, 9, 9, 5, 8, 5, 7, 8, 6, 8, 9, 17, 5, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 0, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 17, 12, 4, 14, 12, 16, 13, 13, 13, 14, 10, 14, 12, 13, 18, 11, 10, 12, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.6577669902912622 0.85 66.0 [16, 8, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 1, 6, 0, 3, 4, 12, 3, 0, 1, 4, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 0, 7, 7, 9, 9, 5, 8, 5, 7, 8, 6, 8, 9, 17, 5, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 0, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 17, 12, 4, 14, 12, 16, 13, 13, 13, 14, 10, 14, 12, 13, 18, 11, 10, 12, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.6577669902912622 0.9 66.0 [16, 8, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 1, 6, 0, 3, 4, 12, 3, 0, 1, 4, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 0, 7, 7, 9, 9, 5, 8, 5, 7, 8, 6, 8, 9, 17, 5, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 0, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 17, 12, 4, 14, 12, 16, 13, 13, 13, 14, 10, 14, 12, 13, 18, 11, 10, 12, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.6577669902912622 0.95 66.0 [16, 8, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 1, 6, 0, 3, 4, 12, 3, 0, 1, 4, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 0, 7, 7, 9, 9, 5, 8, 5, 7, 8, 6, 8, 9, 17, 5, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 0, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 17, 12, 4, 14, 12, 16, 13, 13, 13, 14, 10, 14, 12, 13, 18, 11, 10, 12, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 5_4_3_2x5.txt True 0.6577669902912622 1 66.0 [16, 8, 4, 4, 2, 3, 4, 0, 3, 4, 2, 1, 3, 2, 2, 1, 4, 4, 1, 1, 6, 0, 3, 4, 12, 3, 0, 1, 4, 2, 1, 0, 5, 1, 0, 9, 0, 5, 6, 1, 5, 8, 9, 6, 9, 5, 0, 7, 7, 9, 9, 5, 8, 5, 7, 8, 6, 8, 9, 17, 5, 9, 8, 7, 6, 7, 8, 9, 17, 15, 6, 17, 15, 19, 16, 6, 8, 8, 16, 0, 17, 15, 19, 19, 17, 18, 18, 15, 17, 13, 16, 19, 0, 16, 13, 15, 16, 13, 16, 12, 11, 17, 18, 19, 18, 19, 13, 18, 14, 17, 12, 4, 14, 12, 16, 13, 13, 13, 14, 10, 14, 12, 13, 18, 11, 10, 12, 11, 14, 12, 11, 10, 10, 11, 14, 12, 10, 12, 10, 10] 
dagL25.txt 1234x3.txt True None 0.04 20000000000.0 None 
dagL25.txt 1234x3.txt True None 0.06 20000000000.0 None 
dagL25.txt 1234x3.txt True None 0.08 20000000000.0 None 
dagL25.txt 1234x3.txt True None 0.1 20000000000.0 None 
dagL25.txt 1234x3.txt True None 0.12 20000000000.0 None 
dagL25.txt 1234x3.txt True 0.13349514563106796 0.14 1884.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 0, 9, 9, 9, 9, 2, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 5, 9, 9, 9, 9, 9, 9, 9, 7] 
dagL25.txt 1234x3.txt True 0.15776699029126215 0.16 1835.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 8, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 0, 9, 9, 9, 3, 2, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 5, 9, 9, 9, 9, 9, 9, 9, 7] 
dagL25.txt 1234x3.txt True 0.17475728155339806 0.18 1811.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 8, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 0, 9, 9, 9, 3, 2, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 5, 9, 9, 9, 9, 9, 9, 9, 7] 
dagL25.txt 1234x3.txt True 0.18446601941747573 0.2 1762.5 [3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 8, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 0, 9, 9, 9, 3, 2, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 4, 3, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 5, 9, 9, 9, 9, 9, 9, 9, 7] 
dagL25.txt 1234x3.txt True 0.24271844660194175 0.25 1644.5 [3, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 3, 8, 9, 9, 3, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 3, 9, 9, 8, 9, 9, 0, 9, 9, 9, 3, 2, 9, 8, 9, 9, 1, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 3, 9, 9, 9, 9, 9, 4, 3, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 6, 5, 3, 9, 9, 9, 9, 9, 9, 7] 
dagL25.txt 1234x3.txt True 0.2961165048543689 0.3 548.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 3, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 4, 5, 2, 5, 5, 1, 5, 3, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 3, 2, 2, 11, 1, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 11, 0, 8, 9, 11, 8, 11, 7, 9, 11, 9, 7, 8, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 10, 10, 11, 11, 11, 6, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11] 
dagL25.txt 1234x3.txt True 0.33980582524271846 0.35 405.0 [3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 3, 4, 3, 3, 5, 5, 3, 5, 4, 5, 5, 3, 5, 5, 5, 4, 4, 5, 2, 5, 5, 1, 5, 3, 2, 2, 2, 1, 5, 2, 2, 2, 2, 2, 5, 3, 2, 2, 11, 1, 2, 2, 11, 2, 2, 2, 2, 2, 2, 2, 11, 0, 8, 9, 11, 8, 11, 7, 9, 11, 9, 7, 8, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 10, 11, 11, 11, 11, 8, 10, 11, 11, 11, 6, 10, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 10, 10, 11, 11, 11, 6, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11] 
dagL25.txt 1234x3.txt True 0.39563106796116504 0.4 792.0 [5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 5, 5, 5, 3, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 5, 4, 2, 4, 1, 2, 5, 3, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 4, 3, 1, 1, 2, 2, 2, 2, 7, 1, 2, 2, 1, 2, 1, 2, 2, 0, 8, 2, 8, 8, 8, 8, 2, 8, 8, 8, 8, 7, 8, 7, 8, 8, 8, 8, 7, 6, 11, 8, 7, 8, 8, 10, 7, 8, 10, 8, 11, 7, 8, 7, 8, 8, 8, 10, 8, 11, 8, 10, 11, 11, 11, 11, 10, 7, 10, 11, 11, 11, 10, 10, 7, 9, 10, 11, 11, 11, 10, 10, 10, 10, 11, 11, 10, 10, 10, 11, 10] 
dagL25.txt 1234x3.txt True 0.44660194174757284 0.45 406.0 [7, 7, 7, 7, 8, 8, 7, 8, 7, 7, 7, 7, 7, 8, 8, 3, 7, 7, 8, 7, 9, 7, 8, 3, 8, 7, 7, 6, 7, 8, 7, 8, 8, 8, 8, 10, 6, 10, 9, 7, 9, 10, 10, 11, 11, 11, 10, 10, 11, 10, 11, 6, 9, 10, 10, 11, 11, 10, 10, 0, 11, 11, 10, 10, 11, 10, 11, 11, 10, 2, 11, 2, 2, 2, 2, 11, 2, 2, 2, 2, 0, 2, 1, 2, 2, 1, 2, 2, 0, 5, 2, 1, 2, 2, 5, 2, 2, 5, 2, 4, 1, 2, 1, 1, 1, 1, 5, 2, 5, 1, 3, 3, 4, 4, 4, 5, 1, 5, 4, 4, 4, 3, 5, 1, 4, 5, 4, 4, 4, 5, 5, 5, 5, 4, 4, 5, 5, 3, 4, 5] 
dagL25.txt 1234x3.txt True 0.4975728155339806 0.5 237.0 [3, 3, 4, 4, 5, 3, 4, 5, 3, 3, 4, 3, 4, 5, 3, 3, 4, 3, 5, 3, 0, 3, 5, 3, 5, 3, 4, 0, 3, 5, 3, 3, 5, 5, 3, 0, 0, 5, 1, 3, 0, 0, 1, 1, 1, 5, 2, 2, 2, 1, 2, 0, 9, 2, 2, 2, 1, 0, 2, 11, 2, 1, 2, 2, 1, 2, 1, 2, 11, 9, 1, 11, 9, 9, 9, 1, 0, 1, 9, 9, 11, 9, 10, 11, 11, 10, 10, 9, 11, 7, 11, 10, 11, 9, 7, 9, 11, 7, 10, 7, 6, 11, 10, 10, 10, 10, 7, 11, 7, 10, 8, 3, 6, 7, 7, 7, 10, 7, 6, 6, 6, 8, 7, 10, 6, 8, 6, 8, 6, 8, 7, 8, 3, 6, 6, 8, 8, 8, 6, 8] 
dagL25.txt 1234x3.txt True 0.5461165048543689 0.55 176.5 [7, 3, 4, 4, 5, 3, 4, 5, 3, 3, 4, 3, 4, 5, 3, 3, 7, 3, 5, 7, 0, 3, 5, 7, 5, 3, 4, 0, 7, 5, 3, 3, 5, 5, 3, 0, 0, 5, 1, 3, 7, 0, 3, 1, 1, 5, 2, 2, 2, 1, 2, 0, 9, 3, 2, 2, 1, 0, 2, 11, 2, 1, 2, 2, 1, 2, 1, 2, 11, 9, 1, 11, 9, 9, 7, 1, 3, 1, 9, 9, 11, 9, 10, 11, 11, 10, 10, 9, 11, 7, 11, 10, 11, 9, 7, 9, 11, 7, 10, 7, 6, 11, 10, 10, 10, 10, 7, 11, 7, 10, 8, 3, 6, 7, 7, 7, 10, 7, 6, 6, 6, 8, 7, 10, 6, 8, 6, 8, 6, 3, 7, 3, 11, 6, 6, 8, 8, 8, 6, 8] 
dagL25.txt 1234x3.txt True 0.5922330097087378 0.6 152.66666666666666 [7, 11, 4, 4, 5, 3, 4, 5, 3, 3, 4, 3, 4, 5, 3, 3, 7, 11, 5, 10, 0, 3, 5, 7, 11, 3, 11, 0, 6, 5, 3, 3, 6, 5, 3, 0, 0, 5, 1, 3, 7, 0, 3, 1, 1, 5, 2, 2, 2, 1, 2, 0, 9, 3, 2, 2, 1, 0, 2, 11, 2, 2, 2, 2, 1, 2, 1, 2, 11, 9, 1, 11, 9, 9, 7, 1, 3, 1, 9, 11, 11, 9, 10, 11, 11, 10, 10, 9, 11, 7, 11, 10, 11, 9, 7, 9, 11, 7, 10, 7, 6, 11, 10, 10, 10, 10, 7, 11, 7, 10, 8, 2, 6, 7, 7, 7, 10, 7, 6, 6, 6, 8, 7, 10, 6, 8, 6, 8, 6, 3, 7, 3, 2, 6, 6, 8, 8, 3, 6, 8] 
dagL25.txt 1234x3.txt True 0.6043689320388349 0.65 151.0 [7, 11, 4, 4, 5, 3, 4, 5, 3, 3, 4, 3, 4, 5, 3, 3, 7, 11, 5, 10, 0, 3, 5, 7, 11, 3, 11, 0, 6, 5, 3, 3, 6, 5, 3, 0, 0, 5, 1, 3, 7, 0, 3, 1, 1, 5, 2, 2, 2, 1, 2, 0, 9, 3, 2, 2, 1, 0, 2, 11, 10, 2, 2, 2, 1, 2, 1, 2, 11, 9, 1, 11, 9, 9, 7, 1, 3, 1, 9, 11, 11, 9, 10, 11, 11, 10, 10, 9, 11, 7, 11, 10, 11, 9, 7, 9, 11, 7, 10, 7, 6, 11, 10, 10, 10, 10, 7, 11, 7, 10, 8, 2, 6, 7, 7, 7, 10, 7, 6, 6, 6, 8, 7, 10, 6, 8, 6, 8, 6, 3, 7, 3, 2, 6, 6, 8, 8, 3, 6, 8] 
