dagM17.txt 3_2x4.txt True 0.15315315315315314 0.16 1041.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM17.txt 3_2x4.txt True 0.15315315315315314 0.16 1041.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM17.txt 3_2x4.txt True 0.17342342342342343 0.18 1017.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM17.txt 3_2x4.txt True 0.17342342342342343 0.18 1017.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM17.txt 3_2x4.txt True 0.1981981981981982 0.2 947.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagM17.txt 3_2x4.txt True 0.1981981981981982 0.2 947.0 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3] 
dagM17.txt 3_2x4.txt True 0.24774774774774774 0.25 881.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 4, 2, 3, 3, 6, 3, 7, 7, 1, 2, 2, 4, 4, 6, 6, 2, 5, 6, 4, 7, 7, 7, 6, 5, 3, 7, 0, 5, 4, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.24774774774774774 0.25 881.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 4, 2, 3, 3, 6, 3, 7, 7, 1, 2, 2, 4, 4, 6, 6, 2, 5, 6, 4, 7, 7, 7, 6, 5, 3, 7, 0, 5, 4, 7, 7, 7, 7, 7, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagM17.txt 3_2x4.txt True 0.29504504504504503 0.3 541.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 4, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 1, 6, 5, 6, 1, 6, 5, 6, 1, 1, 1, 1, 6, 1, 6, 0, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM17.txt 3_2x4.txt True 0.29504504504504503 0.3 541.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 6, 4, 7, 6, 6, 7, 7, 6, 6, 6, 6, 6, 4, 4, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 5, 1, 6, 5, 6, 1, 6, 5, 6, 1, 1, 1, 1, 6, 1, 6, 0, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 3, 1, 1, 3, 1, 1, 1, 3, 0, 2, 2, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM17.txt 3_2x4.txt True 0.3490990990990991 0.35 344.0 [6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 5, 5, 6, 4, 5, 6, 6, 5, 5, 4, 5, 5, 7, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 0, 0, 4, 5, 0, 5, 4, 4, 4, 0, 0, 0, 5, 0, 5, 0, 1, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2] 
dagM17.txt 3_2x4.txt True 0.3490990990990991 0.35 344.0 [6, 6, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 7, 5, 5, 6, 4, 5, 6, 6, 5, 5, 4, 5, 5, 7, 4, 5, 5, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 0, 0, 4, 5, 0, 5, 4, 4, 4, 0, 0, 0, 5, 0, 5, 0, 1, 4, 0, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 5, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 2, 1, 3, 3, 1, 2, 1, 2, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2] 
dagM17.txt 3_2x4.txt True 0.39864864864864863 0.4 336.0 [0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 2, 2, 0, 3, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 7, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 6, 3, 7, 2, 3, 2, 3, 7, 6, 7, 7, 2, 6, 6, 7, 7, 7, 6, 7, 6, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 5, 5, 6, 6, 7, 5, 5, 7, 6, 4, 5, 5, 5, 6, 4, 4, 5, 5, 6, 5, 5, 5, 4, 6, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 6, 5, 4, 4, 4, 5, 4, 4, 4] 
dagM17.txt 3_2x4.txt True 0.39864864864864863 0.4 336.0 [0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 2, 2, 0, 3, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 7, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 6, 3, 7, 2, 3, 2, 3, 7, 6, 7, 7, 2, 6, 6, 7, 7, 7, 6, 7, 6, 3, 7, 7, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 5, 5, 6, 6, 7, 5, 5, 7, 6, 4, 5, 5, 5, 6, 4, 4, 5, 5, 6, 5, 5, 5, 4, 6, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 6, 5, 4, 4, 4, 5, 4, 4, 4] 
dagM17.txt 3_2x4.txt True 0.44594594594594594 0.45 242.0 [0, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 2, 2, 0, 3, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 7, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 7, 6, 7, 7, 2, 6, 6, 4, 7, 7, 6, 7, 6, 3, 7, 0, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 5, 5, 6, 6, 7, 5, 5, 7, 6, 4, 5, 5, 5, 6, 4, 4, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 6, 5, 4, 4, 4, 5, 4, 4, 4] 
dagM17.txt 3_2x4.txt True 0.44594594594594594 0.45 242.0 [0, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1, 1, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 0, 0, 3, 0, 3, 2, 2, 0, 3, 2, 2, 0, 2, 3, 2, 0, 3, 3, 3, 0, 2, 2, 2, 3, 2, 7, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 6, 3, 2, 2, 3, 2, 3, 7, 6, 7, 7, 2, 6, 6, 4, 7, 7, 6, 7, 6, 3, 7, 0, 7, 6, 6, 7, 6, 7, 7, 6, 6, 7, 6, 7, 5, 5, 6, 6, 7, 5, 5, 7, 6, 4, 5, 5, 5, 6, 4, 4, 5, 6, 6, 5, 5, 5, 4, 6, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 5, 6, 5, 4, 4, 4, 5, 4, 4, 4] 
