dagL24.txt 3_2x4.txt True 0.1358313817330211 0.14 843.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 3, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.1358313817330211 0.14 843.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 3, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 3, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.15690866510538642 0.16 811.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 3, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 3, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.15690866510538642 0.16 811.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 1, 0, 4, 3, 4, 4, 4, 4, 1, 4, 0, 1, 1, 1, 3, 0, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.17798594847775176 0.18 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.17798594847775176 0.18 681.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 4, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.19437939110070257 0.2 649.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.19437939110070257 0.2 649.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.24824355971896955 0.25 590.0 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.24824355971896955 0.25 590.0 [0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 3, 0, 0, 4, 0, 0, 0, 0, 4, 2, 4, 0, 0, 3, 0, 0, 0, 4, 0, 0, 0, 0, 3, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL24.txt 3_2x4.txt True 0.2997658079625293 0.3 743.5 [1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 0, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 7, 3, 5, 7, 6, 7, 2, 6, 6, 3, 5, 5, 7, 2, 7, 7, 7, 2, 7, 7, 5, 2, 7, 7, 6, 7, 6, 7, 7, 4, 7, 2, 7, 7, 2, 7, 7, 7, 0, 4, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.2997658079625293 0.3 743.5 [1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 0, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 5, 7, 3, 5, 7, 6, 7, 2, 6, 6, 3, 5, 5, 7, 2, 7, 7, 7, 2, 7, 7, 5, 2, 7, 7, 6, 7, 6, 7, 7, 4, 7, 2, 7, 7, 2, 7, 7, 7, 0, 4, 7, 7, 7, 4, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.3395784543325527 0.35 363.5 [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 1, 1, 1, 3, 0, 4, 2, 4, 2, 3, 4, 2, 2, 2, 4, 4, 3, 2, 2, 2, 3, 4, 3, 2, 2, 4, 2, 2, 4, 3, 2, 4, 2, 4, 2, 2, 5, 4, 4, 2, 3, 4, 4, 2, 2, 5, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 2, 5, 3, 2, 5, 4, 4, 2, 4, 5, 4, 4, 4, 4, 7, 6, 4, 7, 5, 6, 7, 4, 4, 7, 6, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.3395784543325527 0.35 363.5 [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 4, 1, 1, 1, 3, 0, 4, 2, 4, 2, 3, 4, 2, 2, 2, 4, 4, 3, 2, 2, 2, 3, 4, 3, 2, 2, 4, 2, 2, 4, 3, 2, 4, 2, 4, 2, 2, 5, 4, 4, 2, 3, 4, 4, 2, 2, 5, 4, 4, 4, 5, 4, 4, 4, 2, 4, 5, 4, 2, 5, 3, 2, 5, 4, 4, 2, 4, 5, 4, 4, 4, 4, 7, 6, 4, 7, 5, 6, 7, 4, 4, 7, 6, 7, 5, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7] 
dagL24.txt 3_2x4.txt True 0.39344262295081966 0.4 274.5 [3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 1, 1, 4, 4, 4, 1, 0, 4, 0, 1, 1, 5, 4, 4, 5, 4, 4, 5, 5, 1, 4, 4, 5, 4, 5, 7, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 7, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6] 
dagL24.txt 3_2x4.txt True 0.39344262295081966 0.4 274.5 [3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 0, 3, 0, 3, 0, 1, 0, 0, 2, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 4, 1, 1, 4, 4, 4, 1, 0, 4, 0, 1, 1, 5, 4, 4, 5, 4, 4, 5, 5, 1, 4, 4, 5, 4, 5, 7, 5, 5, 5, 5, 4, 4, 5, 4, 5, 5, 4, 5, 7, 4, 4, 5, 7, 7, 7, 7, 6, 6, 7, 5, 6, 6, 7, 7, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 6, 6, 6, 6] 
dagL24.txt 3_2x4.txt True 0.4449648711943794 0.45 227.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 2, 6, 2, 3, 2, 2, 3, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 7, 7, 7, 7, 6, 7, 3, 2, 2, 6, 7, 7, 6, 0, 7, 6, 3, 2, 7, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 2, 6, 7, 3, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagL24.txt 3_2x4.txt True 0.4449648711943794 0.45 227.5 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 1, 0, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 3, 2, 2, 6, 2, 3, 2, 2, 3, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 7, 7, 7, 7, 6, 7, 3, 2, 2, 6, 7, 7, 6, 0, 7, 6, 3, 2, 7, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 2, 6, 7, 3, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagL24.txt 3_2x4.txt True 0.46604215456674475 0.5 207.33333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 6, 2, 2, 6, 4, 3, 2, 2, 3, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 7, 7, 7, 7, 6, 7, 3, 2, 2, 6, 7, 7, 6, 4, 7, 6, 3, 2, 7, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 2, 6, 6, 3, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
dagL24.txt 3_2x4.txt True 0.46604215456674475 0.5 207.33333333333334 [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 3, 1, 0, 1, 0, 1, 3, 1, 1, 1, 1, 3, 3, 2, 3, 2, 1, 3, 1, 2, 2, 3, 3, 1, 6, 2, 2, 6, 4, 3, 2, 2, 3, 2, 2, 3, 6, 2, 3, 2, 3, 2, 2, 7, 7, 7, 7, 6, 7, 3, 2, 2, 6, 7, 7, 6, 4, 7, 6, 3, 2, 7, 7, 6, 7, 7, 5, 6, 6, 6, 6, 7, 2, 6, 6, 3, 6, 7, 6, 5, 6, 7, 6, 5, 5, 6, 5, 4, 5, 4, 6, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 4] 
