dagC35.txt 100_1x1.txt True 0.07602339181286549 0.11 1419.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.11695906432748537 0.12 1374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.11695906432748537 0.13 1374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.11695906432748537 0.14 1374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.11695906432748537 0.15 1374.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.15789473684210525 0.16 1330.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.15789473684210525 0.17 1330.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.15789473684210525 0.18 1330.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.15789473684210525 0.19 1330.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.15789473684210525 0.2 1330.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagC35.txt 100_1x1.txt True 0.24561403508771928 0.25 778.0 [1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0] 
dagC35.txt 100_1x1.txt True 0.2982456140350877 0.3 692.0 [1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.35 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.4 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.45 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.5 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.55 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.6 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.65 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.7 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.75 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.8 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.85 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.9 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 0.95 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 100_1x1.txt True 0.017543859649122806 1 16.56 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC35.txt 1234x1.txt True 0.04678362573099415 0.07 381.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.07017543859649122 0.08 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.08187134502923976 0.09 358.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.09941520467836257 0.1 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.09941520467836257 0.11 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.09941520467836257 0.12 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.09941520467836257 0.13 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.09941520467836257 0.14 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.09941520467836257 0.15 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagC35.txt 1234x1.txt True 0.15789473684210525 0.16 301.75 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagC35.txt 1234x1.txt True 0.15789473684210525 0.17 301.75 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagC35.txt 1234x1.txt True 0.15789473684210525 0.18 301.75 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagC35.txt 1234x1.txt True 0.18128654970760233 0.19 290.0 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagC35.txt 1234x1.txt True 0.19298245614035087 0.2 278.25 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagC35.txt 1234x1.txt True 0.22807017543859648 0.25 267.0 [3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagC35.txt 1234x1.txt True 0.29239766081871343 0.3 245.5 [3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagC35.txt 1234x1.txt True 0.3216374269005848 0.35 235.5 [3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagC35.txt 1234x1.txt True 0.39766081871345027 0.4 352.0 [0, 2, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 0, 2, 3, 0, 1, 1, 2, 3, 0, 1, 1, 2, 1, 2, 0, 2, 0, 0, 3, 3, 3, 2, 1, 2, 3, 2, 3, 1, 0, 3] 
dagC35.txt 1234x1.txt True 0.43859649122807015 0.45 425.0 [3, 1, 3, 0, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 0, 0, 1, 2, 3, 1, 2, 3, 0, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 2, 1, 3, 3, 3, 1, 1, 3, 2, 0, 1, 0, 0, 2, 3, 0] 
dagC35.txt 1234x1.txt True 0.49122807017543857 0.5 184.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 1, 2, 1, 2, 1, 3, 3, 3, 3, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.55 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.6 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.65 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.7 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.75 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.8 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.85 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.9 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 0.95 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 1234x1.txt True 0.5087719298245614 1 172.5 [3, 1, 3, 3, 3, 0, 2, 2, 2, 1, 1, 3, 3, 1, 3, 3, 3, 1, 2, 3, 1, 2, 3, 3, 1, 3, 1, 0, 3, 2, 2, 0, 0, 3, 2, 2, 3, 1, 2, 0, 2, 2, 2, 1, 2, 1, 3, 3, 3, 2, 1, 3, 2, 0, 1, 0, 0, 2, 3, 3] 
dagC35.txt 3_2x3.txt True 0.06432748538011696 0.07 739.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x3.txt True 0.06432748538011696 0.08 739.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x3.txt True 0.06432748538011696 0.09 739.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x3.txt True 0.06432748538011696 0.1 739.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x3.txt True 0.06432748538011696 0.11 739.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x3.txt True 0.11695906432748537 0.12 717.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x3.txt True 0.11695906432748537 0.13 717.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC35.txt 3_2x3.txt True 0.11695906432748537 0.14 717.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
