dagK26.txt 3_2x4.txt True 0.12860892388451445 0.14 851.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.12860892388451445 0.14 851.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 1, 4, 4, 4, 4, 3, 4, 3, 3, 4, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK26.txt 3_2x4.txt True 0.15223097112860892 0.16 930.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 0, 4, 0, 1, 3, 0, 2, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 3_2x4.txt True 0.15223097112860892 0.16 930.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 0, 4, 0, 1, 3, 0, 2, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 3_2x4.txt True 0.1732283464566929 0.18 905.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 0, 4, 0, 1, 3, 0, 2, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 3_2x4.txt True 0.1732283464566929 0.18 905.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 0, 4, 0, 1, 3, 0, 2, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 3_2x4.txt True 0.1994750656167979 0.2 856.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 0, 4, 0, 1, 3, 0, 2, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 3_2x4.txt True 0.1994750656167979 0.2 856.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 0, 4, 0, 1, 3, 0, 2, 4, 0, 0, 4, 0, 0, 2, 0, 0, 0, 0, 1, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK26.txt 3_2x4.txt True 0.24671916010498687 0.25 710.0 [3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 1, 4, 3, 7, 4, 3, 7, 5, 7, 5, 3, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagK26.txt 3_2x4.txt True 0.24671916010498687 0.25 710.0 [3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 1, 4, 3, 7, 4, 3, 7, 5, 7, 5, 3, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagK26.txt 3_2x4.txt True 0.29658792650918636 0.3 675.5 [3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 1, 4, 3, 7, 4, 3, 7, 5, 7, 5, 3, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagK26.txt 3_2x4.txt True 0.29658792650918636 0.3 675.5 [3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 0, 0, 2, 3, 3, 2, 3, 3, 0, 3, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 3, 1, 4, 3, 7, 4, 3, 7, 5, 7, 5, 3, 7, 4, 7, 7, 4, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7] 
dagK26.txt 3_2x4.txt True 0.34908136482939633 0.35 308.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 5, 7, 4, 4, 4, 7, 7, 5, 7, 7, 4, 4, 7, 4, 4, 4, 7, 6, 5, 7, 7, 5, 7, 6, 7, 6, 6, 6, 7, 6, 7, 5, 7, 5, 7, 7, 6, 5, 7, 7, 6, 0, 1, 6, 6, 7, 6, 0, 1, 0, 6, 7, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3] 
dagK26.txt 3_2x4.txt True 0.34908136482939633 0.35 308.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 7, 4, 5, 7, 4, 4, 4, 7, 7, 5, 7, 7, 4, 4, 7, 4, 4, 4, 7, 6, 5, 7, 7, 5, 7, 6, 7, 6, 6, 6, 7, 6, 7, 5, 7, 5, 7, 7, 6, 5, 7, 7, 6, 0, 1, 6, 6, 7, 6, 0, 1, 0, 6, 7, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 1, 2, 1, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 0, 3, 2, 3, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3] 
dagK26.txt 3_2x4.txt True 0.3989501312335958 0.4 267.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 4, 2, 2, 4, 3, 2, 4, 5, 4, 2, 3, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 7, 5, 5, 5, 4, 5, 5, 4, 6, 7, 5, 7, 6, 5, 7, 5, 7, 5, 6, 7, 7, 7, 7, 5, 5, 7, 6, 5, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6] 
dagK26.txt 3_2x4.txt True 0.3989501312335958 0.4 267.0 [0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 1, 1, 3, 1, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 2, 4, 2, 2, 4, 3, 2, 4, 5, 4, 2, 3, 4, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 4, 4, 4, 4, 7, 7, 5, 5, 5, 4, 5, 5, 4, 6, 7, 5, 7, 6, 5, 7, 5, 7, 5, 6, 7, 7, 7, 7, 5, 5, 7, 6, 5, 6, 7, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 6, 6] 
dagK26.txt 3_2x4.txt True 0.4409448818897638 0.45 253.0 [6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 7, 7, 6, 4, 7, 4, 7, 7, 4, 4, 6, 6, 4, 6, 7, 6, 4, 5, 7, 4, 5, 7, 7, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 7, 5, 5, 1, 4, 5, 0, 1, 1, 7, 4, 1, 0, 1, 5, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2] 
dagK26.txt 3_2x4.txt True 0.4409448818897638 0.45 253.0 [6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 7, 7, 6, 4, 7, 4, 7, 7, 4, 4, 6, 6, 4, 6, 7, 6, 4, 5, 7, 4, 5, 7, 7, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 1, 5, 7, 5, 5, 1, 4, 5, 0, 1, 1, 7, 4, 1, 0, 1, 5, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 3, 1, 0, 0, 2, 3, 3, 2, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2] 
dagK26.txt 3_2x4.txt True 0.4881889763779528 0.5 192.33333333333334 [6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 7, 7, 6, 4, 7, 4, 7, 7, 4, 4, 6, 6, 4, 6, 7, 6, 4, 5, 7, 4, 5, 7, 7, 5, 4, 6, 5, 2, 4, 5, 5, 5, 5, 0, 4, 4, 5, 5, 7, 0, 5, 7, 5, 2, 1, 4, 5, 0, 1, 1, 7, 4, 1, 0, 1, 5, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 4, 4, 0, 0, 2, 3, 3, 2, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2] 
dagK26.txt 3_2x4.txt True 0.4881889763779528 0.5 192.33333333333334 [6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 7, 7, 6, 4, 7, 4, 7, 7, 4, 4, 6, 6, 4, 6, 7, 6, 4, 5, 7, 4, 5, 7, 7, 5, 4, 6, 5, 2, 4, 5, 5, 5, 5, 0, 4, 4, 5, 5, 7, 0, 5, 7, 5, 2, 1, 4, 5, 0, 1, 1, 7, 4, 1, 0, 1, 5, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 4, 4, 0, 0, 2, 3, 3, 2, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2] 
dagK26.txt 3_2x4.txt True 0.4881889763779528 0.55 192.33333333333334 [6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 7, 7, 6, 4, 7, 4, 7, 7, 4, 4, 6, 6, 4, 6, 7, 6, 4, 5, 7, 4, 5, 7, 7, 5, 4, 6, 5, 2, 4, 5, 5, 5, 5, 0, 4, 4, 5, 5, 7, 0, 5, 7, 5, 2, 1, 4, 5, 0, 1, 1, 7, 4, 1, 0, 1, 5, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 4, 4, 0, 0, 2, 3, 3, 2, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2] 
dagK26.txt 3_2x4.txt True 0.4881889763779528 0.55 192.33333333333334 [6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 4, 6, 7, 7, 6, 4, 7, 4, 7, 7, 4, 4, 6, 6, 4, 6, 7, 6, 4, 5, 7, 4, 5, 7, 7, 5, 4, 6, 5, 2, 4, 5, 5, 5, 5, 0, 4, 4, 5, 5, 7, 0, 5, 7, 5, 2, 1, 4, 5, 0, 1, 1, 7, 4, 1, 0, 1, 5, 4, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 2, 0, 1, 3, 1, 1, 3, 0, 0, 3, 0, 2, 2, 4, 4, 0, 0, 2, 3, 3, 2, 2, 0, 2, 0, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2] 
