dagK32.txt 3_2x4.txt True 0.07908163265306123 0.09 845.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.09693877551020408 0.1 833.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.10459183673469388 0.11 821.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.10459183673469388 0.12 821.75 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.12244897959183673 0.13 810.5 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.13010204081632654 0.14 799.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.13010204081632654 0.15 799.25 [7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.1556122448979592 0.16 570.5 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.16581632653061223 0.17 558.25 [7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.17857142857142858 0.18 546.25 [7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.18622448979591838 0.19 534.25 [7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 7, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.19642857142857142 0.2 522.25 [7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 4, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.24489795918367346 0.25 489.0 [7, 7, 6, 7, 7, 7, 7, 1, 7, 7, 7, 7, 1, 7, 6, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 4, 4, 1, 3, 4, 4, 7, 4, 3, 4, 4, 3, 7, 4, 7, 3, 4, 4, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.29591836734693877 0.3 326.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 0, 3, 3, 6, 1, 3, 2, 3, 3, 3, 6, 4, 6, 3, 1, 3, 2, 3, 5, 0, 1, 0, 2, 1, 6, 1, 5, 3, 3, 3, 0, 4, 1, 7, 7, 5, 4, 0, 7, 7, 6, 4, 5, 1, 4, 7, 1, 7, 7, 7, 4, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK32.txt 3_2x4.txt True 0.3494897959183674 0.35 226.75 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 7, 5, 5, 5, 5, 4, 7, 5, 5, 5, 5, 5, 7, 5, 7, 4, 4, 4, 5, 7, 6, 5, 7, 7, 6, 4, 0, 1, 0, 1, 6, 6, 6, 4, 0, 4, 3, 0, 7, 1, 0, 6, 1, 1, 6, 1, 0, 1, 6, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 7, 3, 1, 1, 1, 2, 3, 1, 2, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.39540816326530615 0.4 461.0 [4, 5, 4, 4, 4, 4, 4, 1, 4, 4, 5, 5, 1, 4, 4, 4, 4, 7, 7, 4, 5, 7, 7, 5, 4, 5, 4, 5, 7, 5, 7, 4, 5, 4, 7, 6, 7, 5, 1, 7, 7, 7, 6, 5, 7, 7, 6, 5, 6, 1, 6, 1, 6, 6, 6, 1, 1, 6, 6, 6, 7, 0, 6, 6, 1, 1, 1, 6, 6, 1, 6, 1, 0, 1, 1, 1, 0, 1, 6, 1, 1, 0, 1, 0, 1, 2, 1, 2, 1, 0, 2, 2, 1, 3, 0, 0, 0, 3, 0, 1, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 0, 3, 3, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3] 
dagK32.txt 3_2x4.txt True 0.4489795918367347 0.45 351.0 [5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 4, 7, 4, 7, 4, 5, 4, 7, 4, 7, 0, 0, 7, 7, 1, 4, 4, 7, 7, 4, 4, 0, 6, 0, 1, 4, 3, 3, 0, 1, 0, 0, 0, 7, 3, 0, 4, 1, 6, 0, 4, 0, 6, 0, 6, 3, 6, 6, 6, 3, 6, 0, 2, 6, 3, 1, 1, 3, 3, 6, 6, 6, 1, 3, 1, 6, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt True 0.5 0.5 262.25 [5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 3, 7, 4, 7, 4, 5, 4, 7, 4, 7, 0, 0, 7, 7, 3, 4, 4, 7, 7, 1, 4, 0, 6, 0, 1, 4, 3, 3, 0, 1, 0, 1, 1, 7, 3, 0, 4, 1, 1, 0, 1, 0, 3, 0, 6, 3, 6, 6, 6, 3, 6, 3, 2, 6, 3, 1, 1, 3, 3, 6, 6, 6, 1, 3, 1, 6, 3, 3, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 2, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt True 0.5433673469387755 0.55 224.75 [5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 3, 7, 4, 7, 4, 5, 4, 7, 4, 7, 0, 0, 7, 7, 3, 4, 4, 7, 7, 1, 5, 0, 6, 0, 1, 4, 3, 3, 0, 1, 0, 1, 1, 7, 3, 0, 4, 3, 1, 0, 1, 0, 3, 5, 6, 3, 6, 6, 6, 3, 1, 3, 2, 6, 3, 3, 1, 3, 3, 6, 6, 6, 1, 3, 1, 6, 3, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 5, 1, 2, 1, 1, 1, 1, 3, 1, 1, 5, 1, 2, 1, 3, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt True 0.5892857142857143 0.6 190.5 [5, 5, 5, 5, 7, 5, 5, 7, 5, 5, 5, 4, 5, 5, 5, 4, 5, 7, 7, 5, 5, 7, 7, 7, 7, 4, 5, 3, 7, 4, 7, 4, 5, 4, 7, 4, 7, 1, 0, 7, 7, 7, 4, 4, 7, 7, 1, 5, 0, 6, 0, 5, 3, 3, 3, 0, 1, 0, 1, 1, 7, 3, 0, 4, 3, 5, 0, 7, 0, 3, 5, 6, 3, 6, 6, 6, 3, 1, 3, 2, 6, 3, 3, 1, 7, 3, 3, 6, 6, 1, 7, 1, 6, 3, 3, 1, 2, 1, 1, 7, 3, 3, 3, 3, 1, 3, 1, 1, 3, 2, 5, 1, 7, 1, 1, 1, 1, 3, 1, 1, 5, 1, 2, 1, 3, 2, 1, 2, 2, 2] 
dagK32.txt 3_2x4.txt True 0.6479591836734694 0.65 384.0 [1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 6, 0, 1, 0, 1, 1, 3, 3, 1, 6, 0, 1, 6, 0, 7, 6, 3, 3, 3, 3, 1, 1, 1, 6, 7, 3, 3, 7, 3, 6, 3, 2, 4, 6, 3, 6, 6, 5, 4, 6, 6, 2, 2, 7, 4, 3, 1, 7, 3, 2, 2, 6, 4, 5, 2, 7, 7, 2, 6, 4, 7, 5, 2, 3, 6, 5, 4, 4, 4, 7, 4, 2, 7, 3, 3, 6, 4, 5, 5, 2, 4, 7, 5, 5, 7, 2, 4, 5, 4, 5, 2, 7, 4, 2, 4, 7, 5, 5, 5, 5, 2, 7, 1, 5, 7, 7, 7, 5, 2] 
dagK32.txt 3_2x4.txt True 0.6964285714285714 0.7 491.0 [0, 3, 0, 2, 1, 0, 0, 3, 0, 0, 3, 2, 0, 0, 2, 2, 0, 2, 7, 0, 1, 2, 0, 2, 2, 2, 3, 2, 0, 7, 0, 2, 0, 6, 1, 7, 7, 3, 2, 0, 2, 1, 1, 2, 0, 7, 3, 2, 3, 6, 5, 5, 1, 6, 6, 2, 1, 7, 5, 3, 1, 6, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 4, 5, 6, 3, 5, 7, 6, 6, 1, 6, 5, 5, 6, 4, 3, 6, 1, 3, 4, 7, 5, 4, 5, 6, 4, 4, 5, 7, 4, 4, 7, 7, 6, 5, 7, 3, 4, 6, 4, 7, 7, 3, 4, 4, 6, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.75 0.75 250.5 [0, 3, 3, 2, 1, 0, 1, 3, 0, 1, 3, 2, 1, 0, 2, 2, 1, 3, 7, 0, 1, 2, 0, 1, 2, 2, 3, 3, 0, 7, 0, 2, 1, 6, 1, 7, 7, 3, 2, 0, 2, 3, 1, 2, 0, 7, 3, 1, 3, 6, 5, 5, 1, 1, 6, 2, 1, 7, 5, 3, 1, 3, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 6, 3, 1, 5, 3, 3, 5, 7, 6, 6, 3, 1, 5, 5, 6, 1, 3, 6, 1, 3, 4, 7, 5, 4, 5, 1, 4, 3, 5, 7, 1, 4, 7, 7, 6, 5, 7, 3, 1, 6, 4, 7, 7, 3, 3, 4, 6, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.7908163265306123 0.8 191.25 [0, 3, 3, 2, 1, 0, 7, 5, 0, 1, 3, 2, 5, 3, 1, 2, 5, 7, 7, 0, 1, 2, 5, 1, 2, 3, 3, 3, 0, 7, 0, 2, 3, 6, 1, 7, 7, 3, 2, 0, 2, 7, 1, 2, 0, 7, 3, 1, 3, 6, 5, 5, 1, 1, 6, 2, 1, 7, 5, 3, 1, 3, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 5, 3, 5, 5, 7, 3, 5, 7, 6, 6, 7, 1, 5, 5, 6, 1, 3, 6, 1, 7, 7, 7, 5, 4, 5, 1, 4, 3, 5, 7, 7, 4, 7, 7, 6, 5, 7, 3, 1, 6, 3, 7, 7, 3, 3, 4, 3, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.7908163265306123 0.85 191.25 [0, 3, 3, 2, 1, 0, 7, 5, 0, 1, 3, 2, 5, 3, 1, 2, 5, 7, 7, 0, 1, 2, 5, 1, 2, 3, 3, 3, 0, 7, 0, 2, 3, 6, 1, 7, 7, 3, 2, 0, 2, 7, 1, 2, 0, 7, 3, 1, 3, 6, 5, 5, 1, 1, 6, 2, 1, 7, 5, 3, 1, 3, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 5, 3, 5, 5, 7, 3, 5, 7, 6, 6, 7, 1, 5, 5, 6, 1, 3, 6, 1, 7, 7, 7, 5, 4, 5, 1, 4, 3, 5, 7, 7, 4, 7, 7, 6, 5, 7, 3, 1, 6, 3, 7, 7, 3, 3, 4, 3, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.7908163265306123 0.9 191.25 [0, 3, 3, 2, 1, 0, 7, 5, 0, 1, 3, 2, 5, 3, 1, 2, 5, 7, 7, 0, 1, 2, 5, 1, 2, 3, 3, 3, 0, 7, 0, 2, 3, 6, 1, 7, 7, 3, 2, 0, 2, 7, 1, 2, 0, 7, 3, 1, 3, 6, 5, 5, 1, 1, 6, 2, 1, 7, 5, 3, 1, 3, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 5, 3, 5, 5, 7, 3, 5, 7, 6, 6, 7, 1, 5, 5, 6, 1, 3, 6, 1, 7, 7, 7, 5, 4, 5, 1, 4, 3, 5, 7, 7, 4, 7, 7, 6, 5, 7, 3, 1, 6, 3, 7, 7, 3, 3, 4, 3, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.7908163265306123 0.95 191.25 [0, 3, 3, 2, 1, 0, 7, 5, 0, 1, 3, 2, 5, 3, 1, 2, 5, 7, 7, 0, 1, 2, 5, 1, 2, 3, 3, 3, 0, 7, 0, 2, 3, 6, 1, 7, 7, 3, 2, 0, 2, 7, 1, 2, 0, 7, 3, 1, 3, 6, 5, 5, 1, 1, 6, 2, 1, 7, 5, 3, 1, 3, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 5, 3, 5, 5, 7, 3, 5, 7, 6, 6, 7, 1, 5, 5, 6, 1, 3, 6, 1, 7, 7, 7, 5, 4, 5, 1, 4, 3, 5, 7, 7, 4, 7, 7, 6, 5, 7, 3, 1, 6, 3, 7, 7, 3, 3, 4, 3, 7, 4, 3] 
dagK32.txt 3_2x4.txt True 0.7908163265306123 1 191.25 [0, 3, 3, 2, 1, 0, 7, 5, 0, 1, 3, 2, 5, 3, 1, 2, 5, 7, 7, 0, 1, 2, 5, 1, 2, 3, 3, 3, 0, 7, 0, 2, 3, 6, 1, 7, 7, 3, 2, 0, 2, 7, 1, 2, 0, 7, 3, 1, 3, 6, 5, 5, 1, 1, 6, 2, 1, 7, 5, 3, 1, 3, 1, 6, 5, 3, 1, 1, 5, 5, 1, 4, 1, 5, 3, 4, 5, 1, 1, 7, 5, 3, 5, 5, 7, 3, 5, 7, 6, 6, 7, 1, 5, 5, 6, 1, 3, 6, 1, 7, 7, 7, 5, 4, 5, 1, 4, 3, 5, 7, 7, 4, 7, 7, 6, 5, 7, 3, 1, 6, 3, 7, 7, 3, 3, 4, 3, 7, 4, 3] 
dagK32.txt 100_1x1.txt True 0.04336734693877551 0.07 3477.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 100_1x1.txt True 0.07908163265306123 0.08 1614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 100_1x1.txt True 0.08418367346938775 0.09 1887.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK32.txt 100_1x1.txt True 0.09693877551020408 0.1 1838.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
