dagK45.txt 3_2x4.txt True 0.08638743455497382 0.09 901.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.08638743455497382 0.1 901.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.10732984293193717 0.11 1176.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.10732984293193717 0.12 1176.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.12827225130890052 0.13 1127.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.1387434554973822 0.14 1078.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.14659685863874344 0.15 1030.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 4, 4, 4, 7, 4, 7, 4, 7, 4, 7, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.15968586387434555 0.16 983.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 7, 4, 4, 7, 4, 7, 4, 7, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.1649214659685864 0.17 983.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 4, 5, 4, 4, 7, 7, 7, 4, 1, 4, 4, 7, 4, 7, 4, 7, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.17801047120418848 0.18 892.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 4, 4, 7, 7, 7, 4, 1, 4, 4, 7, 4, 7, 4, 7, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.18586387434554974 0.19 892.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 5, 4, 4, 7, 7, 7, 4, 1, 4, 4, 7, 4, 7, 4, 7, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.19109947643979058 0.2 847.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 1, 5, 4, 4, 7, 7, 7, 4, 1, 4, 4, 7, 4, 7, 4, 7, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 3, 4, 4, 4, 3, 4] 
dagK45.txt 3_2x4.txt True 0.23821989528795812 0.25 486.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 3, 3, 7, 3, 5, 5, 7, 6, 3, 3, 3, 3, 3, 3, 3, 3, 7, 6, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK45.txt 3_2x4.txt True 0.29581151832460734 0.3 287.75 [1, 3, 3, 1, 3, 3, 0, 0, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 5, 3, 3, 1, 3, 4, 4, 3, 5, 5, 3, 3, 5, 3, 4, 5, 5, 5, 1, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 1, 5, 5, 7, 6, 5, 5, 5, 7, 7, 7, 6, 5, 7, 5, 7, 5, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7] 
dagK45.txt 3_2x4.txt True 0.3403141361256545 0.35 859.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 1, 6, 4, 4, 5, 7, 6, 6, 4, 6, 7, 4, 6, 6, 7, 6, 7, 6, 6, 1, 7, 6, 6, 0, 0, 7, 6, 1, 1, 1, 6, 6, 1, 7, 0, 6, 1, 7, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 1, 0, 1, 3, 3, 0, 0, 3, 1, 3, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3] 
dagK45.txt 3_2x4.txt True 0.3900523560209424 0.4 543.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 0, 1, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 2, 3, 4, 3, 2, 5, 3, 4, 2, 5, 4, 4, 2, 5, 5, 5, 5, 3, 4, 4, 5, 4, 4, 4, 4, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 6, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.4424083769633508 0.45 418.0 [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 1, 2, 3, 1, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 2, 3, 4, 3, 2, 5, 3, 4, 2, 5, 4, 1, 2, 5, 5, 5, 5, 3, 1, 4, 5, 4, 1, 4, 4, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 1, 7, 7, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.4973821989528796 0.5 289.0 [0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 1, 3, 1, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 1, 3, 4, 3, 2, 5, 3, 4, 2, 5, 1, 1, 2, 5, 5, 5, 5, 3, 1, 4, 5, 4, 1, 1, 1, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 1, 6, 6, 1, 7, 7, 6, 7, 3, 6, 7, 7, 7, 1, 6, 7, 6, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.5497382198952879 0.55 249.0 [0, 3, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 0, 1, 3, 1, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 0, 1, 3, 5, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 5, 3, 1, 3, 3, 3, 1, 5, 3, 4, 2, 5, 1, 1, 2, 5, 5, 5, 5, 3, 1, 4, 5, 4, 3, 1, 1, 5, 5, 5, 4, 5, 4, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 1, 6, 6, 5, 7, 7, 6, 7, 3, 6, 7, 7, 7, 1, 6, 7, 1, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.5732984293193717 0.6 200.0 [0, 5, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 7, 5, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 5, 1, 3, 7, 1, 3, 1, 7, 3, 5, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 5, 2, 2, 2, 5, 3, 5, 3, 3, 3, 1, 5, 3, 4, 2, 5, 1, 5, 2, 5, 5, 5, 5, 3, 7, 4, 5, 4, 3, 5, 1, 5, 5, 5, 4, 5, 5, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 1, 6, 6, 5, 7, 7, 7, 7, 3, 6, 7, 7, 7, 1, 5, 7, 1, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.5732984293193717 0.65 200.0 [0, 5, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 7, 5, 0, 0, 1, 1, 1, 1, 1, 3, 3, 1, 5, 1, 3, 7, 1, 3, 1, 7, 3, 5, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 5, 2, 2, 2, 5, 3, 5, 3, 3, 3, 1, 5, 3, 4, 2, 5, 1, 5, 2, 5, 5, 5, 5, 3, 7, 4, 5, 4, 3, 5, 1, 5, 5, 5, 4, 5, 5, 7, 6, 5, 5, 4, 4, 7, 4, 4, 5, 7, 6, 7, 7, 7, 6, 6, 6, 7, 7, 1, 6, 6, 5, 7, 7, 7, 7, 3, 6, 7, 7, 7, 1, 5, 7, 1, 7, 6, 7, 6] 
dagK45.txt 3_2x4.txt True 0.6989528795811518 0.7 534.0 [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 6, 0, 0, 0, 6, 0, 1, 1, 1, 1, 6, 4, 1, 0, 1, 0, 6, 6, 1, 6, 3, 6, 6, 0, 4, 2, 2, 6, 2, 3, 6, 2, 2, 3, 2, 7, 4, 2, 2, 4, 4, 7, 7, 2, 2, 4, 4, 2, 3, 6, 7, 4, 4, 2, 3, 7, 2, 3, 2, 4, 7, 3, 3, 4, 7, 6, 5, 3, 2, 3, 4, 3, 4, 6, 7, 7, 5, 3, 7, 6, 3, 2, 5, 5, 5, 6, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 4, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 4, 7, 7, 5, 5] 
dagK45.txt 3_2x4.txt True 0.7486910994764397 0.75 224.0 [0, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 6, 3, 5, 0, 6, 1, 1, 1, 1, 1, 5, 4, 1, 3, 1, 3, 5, 1, 1, 6, 5, 1, 6, 0, 1, 5, 2, 6, 3, 3, 6, 2, 3, 3, 5, 7, 4, 2, 2, 4, 4, 7, 7, 1, 2, 4, 4, 1, 3, 6, 7, 1, 1, 2, 3, 7, 2, 3, 2, 1, 7, 3, 3, 3, 7, 1, 5, 3, 2, 3, 4, 3, 3, 6, 7, 7, 5, 3, 7, 6, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 3, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 4, 7, 7, 5, 5] 
dagK45.txt 3_2x4.txt True 0.7486910994764397 0.8 201.25 [0, 7, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 6, 7, 5, 0, 6, 1, 1, 1, 1, 1, 5, 4, 1, 3, 1, 3, 7, 1, 1, 6, 5, 1, 6, 0, 1, 5, 2, 6, 3, 3, 6, 2, 3, 3, 5, 7, 4, 2, 2, 4, 4, 7, 7, 1, 2, 4, 4, 1, 3, 6, 7, 1, 5, 2, 3, 7, 2, 3, 2, 7, 7, 3, 3, 3, 7, 7, 5, 3, 3, 3, 4, 3, 3, 6, 7, 7, 5, 3, 7, 1, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 3, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 5, 7, 7, 5, 5] 
dagK45.txt 3_2x4.txt True 0.7486910994764397 0.85 201.25 [0, 7, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 6, 7, 5, 0, 6, 1, 1, 1, 1, 1, 5, 4, 1, 3, 1, 3, 7, 1, 1, 6, 5, 1, 6, 0, 1, 5, 2, 6, 3, 3, 6, 2, 3, 3, 5, 7, 4, 2, 2, 4, 4, 7, 7, 1, 2, 4, 4, 1, 3, 6, 7, 1, 5, 2, 3, 7, 2, 3, 2, 7, 7, 3, 3, 3, 7, 7, 5, 3, 3, 3, 4, 3, 3, 6, 7, 7, 5, 3, 7, 1, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 3, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 5, 7, 7, 5, 5] 
dagK45.txt 3_2x4.txt True 0.7486910994764397 0.9 201.25 [0, 7, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 6, 7, 5, 0, 6, 1, 1, 1, 1, 1, 5, 4, 1, 3, 1, 3, 7, 1, 1, 6, 5, 1, 6, 0, 1, 5, 2, 6, 3, 3, 6, 2, 3, 3, 5, 7, 4, 2, 2, 4, 4, 7, 7, 1, 2, 4, 4, 1, 3, 6, 7, 1, 5, 2, 3, 7, 2, 3, 2, 7, 7, 3, 3, 3, 7, 7, 5, 3, 3, 3, 4, 3, 3, 6, 7, 7, 5, 3, 7, 1, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 3, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 5, 7, 7, 5, 5] 
dagK45.txt 3_2x4.txt True 0.7486910994764397 0.95 201.25 [0, 7, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 6, 7, 5, 0, 6, 1, 1, 1, 1, 1, 5, 4, 1, 3, 1, 3, 7, 1, 1, 6, 5, 1, 6, 0, 1, 5, 2, 6, 3, 3, 6, 2, 3, 3, 5, 7, 4, 2, 2, 4, 4, 7, 7, 1, 2, 4, 4, 1, 3, 6, 7, 1, 5, 2, 3, 7, 2, 3, 2, 7, 7, 3, 3, 3, 7, 7, 5, 3, 3, 3, 4, 3, 3, 6, 7, 7, 5, 3, 7, 1, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 3, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 5, 7, 7, 5, 5] 
dagK45.txt 3_2x4.txt True 0.7486910994764397 1 201.25 [0, 7, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 3, 1, 1, 6, 7, 5, 0, 6, 1, 1, 1, 1, 1, 5, 4, 1, 3, 1, 3, 7, 1, 1, 6, 5, 1, 6, 0, 1, 5, 2, 6, 3, 3, 6, 2, 3, 3, 5, 7, 4, 2, 2, 4, 4, 7, 7, 1, 2, 4, 4, 1, 3, 6, 7, 1, 5, 2, 3, 7, 2, 3, 2, 7, 7, 3, 3, 3, 7, 7, 5, 3, 3, 3, 4, 3, 3, 6, 7, 7, 5, 3, 7, 1, 3, 7, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 6, 3, 3, 7, 5, 6, 7, 3, 4, 5, 3, 7, 5, 5, 5, 7, 7, 5, 5] 
dagK45.txt 100_1x1.txt True 0.060209424083769635 0.07 2601.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK45.txt 100_1x1.txt True 0.07853403141361257 0.08 1869.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK45.txt 100_1x1.txt True 0.07853403141361257 0.09 1869.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK45.txt 100_1x1.txt True 0.07853403141361257 0.1 1869.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
