dagA2.txt 100_1x1.txt True 0.038461538461538464 0.25 13.81 [0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.28846153846153844 0.3 702.0 [1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA2.txt 100_1x1.txt True 0.33974358974358976 0.35 565.0 [1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.4 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.45 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.5 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.55 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.6 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.65 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.7 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.75 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.8 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.85 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.9 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 0.95 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 100_1x1.txt True 0.05128205128205128 1 13.81 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA2.txt 1234x1.txt True 0.057692307692307696 0.07 310.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.057692307692307696 0.08 310.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.08974358974358974 0.09 312.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.08974358974358974 0.1 312.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.10897435897435898 0.11 299.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.10897435897435898 0.12 299.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.10897435897435898 0.13 299.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.1346153846153846 0.14 287.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.1346153846153846 0.15 287.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.1346153846153846 0.16 287.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 2] 
dagA2.txt 1234x1.txt True 0.16025641025641027 0.17 260.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.1794871794871795 0.18 248.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.1794871794871795 0.19 248.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.1794871794871795 0.2 248.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.20512820512820512 0.25 236.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.2692307692307692 0.3 224.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.3076923076923077 0.35 213.5 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 1, 2, 2, 3, 3, 2] 
dagA2.txt 1234x1.txt True 0.3782051282051282 0.4 191.75 [3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 0, 2, 3, 3, 1, 3, 3, 3, 2, 1, 3, 0, 3, 3, 0, 2, 3, 2, 0, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 3, 0, 0] 
dagA2.txt 1234x1.txt True 0.42948717948717946 0.45 328.0 [0, 1, 1, 1, 3, 0, 0, 0, 1, 0, 0, 1, 1, 3, 3, 2, 3, 0, 0, 3, 0, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 0, 2, 2] 
dagA2.txt 1234x1.txt True 0.4935897435897436 0.5 250.0 [3, 1, 1, 1, 3, 0, 0, 0, 1, 3, 0, 1, 1, 3, 3, 2, 3, 0, 0, 3, 0, 0, 1, 3, 1, 1, 2, 2, 2, 2, 3, 0, 1, 2, 0, 1, 1, 0, 1, 3, 2, 3, 1, 3, 3, 2, 2, 0, 2, 2] 
dagA2.txt 1234x1.txt True 0.5448717948717948 0.55 238.0 [3, 1, 2, 0, 3, 1, 0, 2, 2, 1, 2, 2, 1, 1, 3, 3, 3, 0, 0, 2, 0, 0, 1, 3, 3, 1, 0, 3, 2, 0, 3, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3] 
dagA2.txt 1234x1.txt True 0.5833333333333334 0.6 146.0 [3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1, 3, 3, 3, 0, 0, 2, 0, 0, 1, 3, 3, 1, 3, 3, 2, 0, 3, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3] 
dagA2.txt 1234x1.txt True 0.5833333333333334 0.65 146.0 [3, 3, 2, 3, 3, 1, 3, 2, 2, 3, 2, 2, 1, 1, 3, 3, 3, 0, 0, 2, 0, 0, 1, 3, 3, 1, 3, 3, 2, 0, 3, 2, 2, 2, 0, 1, 1, 1, 1, 2, 2, 3, 1, 3, 3, 1, 3, 0, 2, 3] 
dagA2.txt 1234x1.txt True 0.6410256410256411 0.7 143.25 [1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 0] 
dagA2.txt 1234x1.txt True 0.6410256410256411 0.75 143.25 [1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 0] 
dagA2.txt 1234x1.txt True 0.6410256410256411 0.8 143.25 [1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 0] 
dagA2.txt 1234x1.txt True 0.6410256410256411 0.85 143.25 [1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 0] 
dagA2.txt 1234x1.txt True 0.6410256410256411 0.9 143.25 [1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 0] 
dagA2.txt 1234x1.txt True 0.6410256410256411 0.95 143.25 [1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 0] 
dagA2.txt 1234x1.txt True 0.6410256410256411 1 143.25 [1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 1, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 2, 0, 3, 1, 0, 3, 2, 3, 3, 1, 1, 3, 3, 3, 3, 1, 2, 0] 
dagA2.txt 3_2x3.txt True 0.04487179487179487 0.07 647.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.04487179487179487 0.08 647.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.04487179487179487 0.09 647.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.04487179487179487 0.1 647.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.10897435897435898 0.11 624.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.10897435897435898 0.12 624.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.10897435897435898 0.13 624.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.10897435897435898 0.14 624.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.14743589743589744 0.15 602.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.14743589743589744 0.16 602.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.14743589743589744 0.17 602.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.17307692307692307 0.18 580.5 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.17307692307692307 0.19 580.5 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.17307692307692307 0.2 580.5 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.23717948717948717 0.25 559.5 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.27564102564102566 0.3 539.5 [5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA2.txt 3_2x3.txt True 0.34615384615384615 0.35 313.5 [5, 5, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 3, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 3, 5, 5, 3, 2, 4, 5, 2, 4] 
dagA2.txt 3_2x3.txt True 0.3974358974358974 0.4 290.5 [5, 2, 5, 5, 2, 5, 2, 5, 5, 5, 5, 5, 2, 5, 5, 2, 3, 2, 5, 2, 5, 2, 5, 5, 5, 5, 2, 2, 2, 2, 3, 2, 0, 2, 2, 5, 5, 2, 2, 2, 2, 3, 5, 5, 3, 2, 4, 5, 2, 4] 
dagA2.txt 3_2x3.txt True 0.4423076923076923 0.45 193.0 [4, 4, 5, 5, 5, 5, 2, 4, 2, 4, 5, 4, 2, 5, 5, 2, 1, 4, 4, 4, 4, 2, 5, 5, 5, 5, 4, 2, 2, 2, 1, 4, 4, 2, 4, 5, 5, 2, 4, 2, 4, 1, 5, 5, 1, 2, 2, 5, 4, 2] 
dagA2.txt 3_2x3.txt True 0.5 0.5 153.0 [4, 4, 2, 5, 5, 5, 2, 4, 2, 4, 5, 4, 2, 5, 5, 2, 1, 4, 4, 0, 4, 2, 5, 5, 5, 0, 4, 2, 2, 2, 1, 4, 4, 2, 4, 5, 5, 2, 4, 2, 4, 1, 5, 5, 1, 2, 2, 5, 4, 2] 
dagA2.txt 3_2x3.txt True 0.5448717948717948 0.55 118.0 [2, 1, 0, 1, 5, 3, 0, 2, 0, 2, 3, 2, 1, 3, 0, 5, 3, 2, 2, 4, 2, 0, 3, 3, 1, 1, 4, 5, 5, 0, 3, 2, 2, 4, 4, 0, 1, 2, 1, 0, 4, 3, 1, 3, 0, 4, 5, 0, 4, 5] 
dagA2.txt 3_2x3.txt True 0.5897435897435898 0.6 120.5 [1, 1, 2, 1, 2, 3, 5, 0, 0, 0, 2, 1, 4, 3, 2, 5, 3, 0, 1, 2, 0, 0, 2, 3, 1, 1, 4, 5, 5, 5, 3, 4, 0, 4, 0, 2, 1, 0, 0, 0, 4, 3, 4, 3, 2, 4, 5, 2, 4, 5] 
dagA2.txt 3_2x3.txt True 0.6474358974358975 0.65 100.5 [1, 2, 2, 1, 2, 3, 5, 0, 0, 4, 2, 1, 4, 3, 2, 5, 3, 0, 1, 2, 0, 0, 2, 3, 1, 1, 4, 0, 5, 5, 3, 4, 2, 4, 0, 2, 1, 0, 0, 0, 4, 3, 4, 3, 2, 4, 5, 2, 4, 5] 
dagA2.txt 3_2x3.txt True 0.6538461538461539 0.7 98.33333333333333 [1, 2, 2, 1, 2, 3, 5, 0, 0, 4, 2, 1, 4, 4, 2, 5, 3, 0, 1, 2, 0, 0, 2, 3, 1, 1, 4, 0, 5, 5, 3, 4, 2, 4, 0, 2, 1, 0, 0, 0, 4, 3, 4, 3, 2, 4, 5, 2, 4, 5] 
dagA2.txt 3_2x3.txt True 0.75 0.75 102.0 [2, 0, 4, 2, 1, 3, 3, 5, 5, 4, 3, 2, 5, 5, 1, 4, 0, 3, 1, 4, 4, 1, 2, 0, 4, 1, 5, 2, 3, 4, 0, 5, 0, 2, 1, 2, 0, 1, 1, 0, 3, 0, 0, 5, 2, 4, 3, 2, 2, 4] 
dagA2.txt 3_2x3.txt True 0.782051282051282 0.8 101.33333333333333 [4, 0, 0, 4, 1, 2, 4, 2, 2, 5, 2, 2, 3, 0, 1, 5, 3, 5, 2, 2, 5, 1, 1, 0, 1, 1, 4, 0, 3, 4, 4, 5, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 0, 0, 0, 3, 0, 5, 4, 5] 
dagA2.txt 3_2x3.txt True 0.782051282051282 0.85 101.33333333333333 [4, 0, 0, 4, 1, 2, 4, 2, 2, 5, 2, 2, 3, 0, 1, 5, 3, 5, 2, 2, 5, 1, 1, 0, 1, 1, 4, 0, 3, 4, 4, 5, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 0, 0, 0, 3, 0, 5, 4, 5] 
dagA2.txt 3_2x3.txt True 0.782051282051282 0.9 101.33333333333333 [4, 0, 0, 4, 1, 2, 4, 2, 2, 5, 2, 2, 3, 0, 1, 5, 3, 5, 2, 2, 5, 1, 1, 0, 1, 1, 4, 0, 3, 4, 4, 5, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 0, 0, 0, 3, 0, 5, 4, 5] 
dagA2.txt 3_2x3.txt True 0.782051282051282 0.95 101.33333333333333 [4, 0, 0, 4, 1, 2, 4, 2, 2, 5, 2, 2, 3, 0, 1, 5, 3, 5, 2, 2, 5, 1, 1, 0, 1, 1, 4, 0, 3, 4, 4, 5, 2, 4, 3, 0, 2, 5, 1, 4, 3, 2, 0, 0, 0, 3, 0, 5, 4, 5] 
