dagI18.txt 3_2x3.txt True 0.15463917525773196 0.16 522.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt True 0.17525773195876287 0.18 492.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt True 0.17525773195876287 0.18 492.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI18.txt 3_2x3.txt True 0.1958762886597938 0.2 568.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2] 
dagI18.txt 3_2x3.txt True 0.1958762886597938 0.2 568.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 4, 0, 0, 4, 0, 4, 0, 0, 3, 4, 4, 4, 0, 4, 4, 0, 4, 0, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2] 
dagI18.txt 3_2x3.txt True 0.24398625429553264 0.25 526.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 4, 5, 4, 2, 2, 2, 2, 4, 4, 5, 2, 2, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagI18.txt 3_2x3.txt True 0.24398625429553264 0.25 526.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 4, 2, 2, 4, 5, 4, 2, 2, 2, 2, 4, 4, 5, 2, 2, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5] 
dagI18.txt 3_2x3.txt True 0.2920962199312715 0.3 469.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 5, 4, 2, 2, 2, 2, 4, 4, 3, 2, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3] 
dagI18.txt 3_2x3.txt True 0.2920962199312715 0.3 469.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 5, 4, 2, 2, 2, 2, 4, 4, 3, 2, 5, 4, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 3] 
dagI18.txt 3_2x3.txt True 0.3470790378006873 0.35 408.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 2, 2, 0, 2, 5, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 5, 3, 3, 4, 2, 5, 5, 5, 4, 4, 2, 4, 5, 4, 3, 4, 5, 4, 4, 5, 3, 4, 3, 3, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 3] 
dagI18.txt 3_2x3.txt True 0.3470790378006873 0.35 408.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 1, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 3, 0, 0, 2, 2, 0, 2, 5, 3, 2, 2, 0, 2, 2, 2, 3, 2, 3, 2, 5, 3, 3, 4, 2, 5, 5, 5, 4, 4, 2, 4, 5, 4, 3, 4, 5, 4, 4, 5, 3, 4, 3, 3, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 3] 
dagI18.txt 3_2x3.txt True 0.39862542955326463 0.4 213.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 4, 5, 3, 4, 5, 4, 5, 5, 5, 1, 4, 5, 3, 0, 3, 5, 5, 5, 3, 0, 3, 5, 0, 3, 5, 3, 5, 0, 0, 5, 3, 0, 1, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 3, 2, 1, 1, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagI18.txt 3_2x3.txt True 0.39862542955326463 0.4 213.0 [4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 4, 5, 4, 5, 4, 5, 3, 4, 5, 4, 5, 5, 5, 1, 4, 5, 3, 0, 3, 5, 5, 5, 3, 0, 3, 5, 0, 3, 5, 3, 5, 0, 0, 5, 3, 0, 1, 0, 3, 3, 3, 0, 0, 0, 0, 3, 0, 0, 1, 0, 2, 0, 3, 1, 1, 1, 0, 2, 3, 2, 1, 1, 0, 2, 1, 2, 2, 1, 0, 2, 0, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2] 
dagI18.txt 3_2x3.txt True 0.43986254295532645 0.45 282.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 4, 5, 0, 5, 4, 3, 5, 4, 4, 0, 4, 4, 5, 3, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 3, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.43986254295532645 0.45 282.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 4, 5, 0, 5, 4, 3, 5, 4, 4, 0, 4, 4, 5, 3, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 3, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 2, 1, 1, 2, 2, 1, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 2, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.4879725085910653 0.5 241.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 0, 4, 5, 0, 2, 4, 3, 5, 4, 4, 0, 4, 4, 5, 3, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 0, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.4879725085910653 0.5 241.0 [5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 0, 4, 5, 0, 2, 4, 3, 5, 4, 4, 0, 4, 4, 5, 3, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 0, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 1, 3, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.5120274914089347 0.55 211.0 [5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 0, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 0, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 2, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 4, 3, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.5120274914089347 0.55 211.0 [5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 0, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 0, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 2, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 4, 3, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.5120274914089347 0.6 211.0 [5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 0, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 0, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 2, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 4, 3, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.5120274914089347 0.6 211.0 [5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 0, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 0, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 2, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 4, 3, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.5120274914089347 0.65 211.0 [5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 0, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 0, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 2, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 4, 3, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.5120274914089347 0.65 211.0 [5, 0, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 0, 4, 4, 3, 5, 4, 4, 4, 4, 4, 5, 0, 4, 3, 0, 3, 0, 4, 4, 3, 0, 3, 4, 4, 3, 4, 0, 3, 2, 0, 4, 3, 4, 2, 2, 2, 3, 3, 0, 0, 4, 0, 3, 0, 2, 2, 2, 0, 2, 3, 1, 2, 1, 0, 4, 3, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 2, 2, 0, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0] 
dagI18.txt 3_2x3.txt True 0.697594501718213 0.7 219.66666666666666 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 4, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 4, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 0, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.697594501718213 0.7 219.66666666666666 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 4, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 4, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 0, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.75 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.75 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.8 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.8 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.85 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.85 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.9 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.9 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.95 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 0.95 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 1 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 3_2x3.txt True 0.711340206185567 1 208.0 [4, 5, 4, 4, 4, 2, 3, 4, 4, 2, 2, 3, 2, 2, 4, 4, 5, 3, 5, 4, 3, 5, 3, 2, 4, 4, 5, 2, 1, 0, 0, 0, 5, 1, 5, 2, 2, 1, 1, 5, 2, 0, 0, 2, 3, 2, 2, 1, 2, 1, 2, 4, 4, 4, 2, 1, 2, 1, 0, 0, 5, 2, 4, 1, 1, 5, 0, 2, 2, 4, 0, 1, 3, 2, 5, 0, 1, 2, 5, 0, 3, 3, 3, 1, 0, 1, 3, 5, 4, 0, 3, 0, 0, 0, 4, 3, 1, 5, 0, 3] 
dagI18.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagI18.txt 5_4_3_2x5.txt True 0.15807560137457044 0.16 638.75 [9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 3, 9] 
dagI18.txt 5_4_3_2x5.txt True 0.15807560137457044 0.16 638.75 [9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 9, 7, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 3, 9] 
dagI18.txt 5_4_3_2x5.txt True 0.16151202749140894 0.18 638.75 [9, 9, 9, 9, 9, 8, 9, 9, 9, 8, 7, 9, 9, 8, 9, 9, 9, 9, 9, 0, 9, 9, 7, 9, 9, 9, 9, 9, 9, 7, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 1, 6, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 2, 9, 9, 3, 9] 
