dagK7.txt 3_2x4.txt True 0.13541666666666666 0.14 791.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK7.txt 3_2x4.txt True 0.13541666666666666 0.14 791.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK7.txt 3_2x4.txt True 0.15364583333333334 0.16 775.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK7.txt 3_2x4.txt True 0.15364583333333334 0.16 775.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 3, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2, 4, 4, 1, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0] 
dagK7.txt 3_2x4.txt True 0.17447916666666666 0.18 628.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x4.txt True 0.17447916666666666 0.18 628.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x4.txt True 0.19270833333333334 0.2 612.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x4.txt True 0.19270833333333334 0.2 612.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 4, 3, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 2, 2, 2, 2, 2, 0, 0, 2, 3, 2, 0, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2] 
dagK7.txt 3_2x4.txt True 0.24739583333333334 0.25 810.5 [4, 7, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 7, 7, 2, 3, 6, 7, 3, 7, 3, 3, 2, 3, 6, 3, 3, 7, 2, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3] 
dagK7.txt 3_2x4.txt True 0.24739583333333334 0.25 810.5 [4, 7, 7, 5, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 4, 7, 7, 7, 5, 7, 7, 7, 7, 5, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 6, 7, 7, 7, 2, 3, 6, 7, 3, 7, 3, 3, 2, 3, 6, 3, 3, 7, 2, 3, 7, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 0, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 0, 3] 
dagK7.txt 3_2x4.txt True 0.296875 0.3 648.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 0, 3, 2, 5, 3, 3, 3, 3, 0, 1, 5, 4, 2, 5, 0, 5, 4, 1, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 6, 5, 5, 6, 7, 5, 7, 7, 7, 7, 6, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.296875 0.3 648.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 0, 3, 2, 5, 3, 3, 3, 3, 0, 1, 5, 4, 2, 5, 0, 5, 4, 1, 3, 5, 3, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 0, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 7, 6, 5, 5, 6, 7, 5, 7, 7, 7, 7, 6, 7, 7, 5, 6, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagK7.txt 3_2x4.txt True 0.3463541666666667 0.35 422.0 [6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 7, 5, 7, 5, 5, 6, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 2, 3, 5, 4, 2, 4, 2, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 4, 3, 4, 3, 3, 3, 1, 3, 0, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagK7.txt 3_2x4.txt True 0.3463541666666667 0.35 422.0 [6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 7, 6, 6, 6, 6, 5, 6, 7, 6, 6, 6, 7, 5, 7, 5, 5, 6, 5, 7, 5, 6, 5, 6, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 4, 5, 5, 5, 5, 3, 3, 5, 5, 3, 5, 3, 3, 2, 3, 5, 4, 2, 4, 2, 3, 4, 4, 3, 4, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 1, 3, 3, 4, 3, 4, 3, 3, 3, 1, 3, 0, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1] 
dagK7.txt 3_2x4.txt True 0.3984375 0.4 258.5 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 7, 7, 0, 1, 7, 0, 7, 7, 6, 7, 1, 0, 6, 0, 6, 6, 0, 0, 7, 0, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 0, 6, 4, 7, 7, 6, 5, 7, 5, 4, 6, 4, 6, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4] 
dagK7.txt 3_2x4.txt True 0.3984375 0.4 258.5 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 1, 3, 3, 0, 3, 1, 3, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 7, 7, 0, 1, 7, 0, 7, 7, 6, 7, 1, 0, 6, 0, 6, 6, 0, 0, 7, 0, 7, 6, 7, 7, 7, 7, 6, 6, 6, 6, 6, 6, 7, 0, 6, 4, 7, 7, 6, 5, 7, 5, 4, 6, 4, 6, 5, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 5, 5, 4, 4, 4] 
dagK7.txt 3_2x4.txt True 0.4479166666666667 0.45 229.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 1, 4, 3, 4, 5, 0, 1, 4, 0, 5, 4, 4, 5, 4, 0, 4, 0, 4, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 6, 4, 4, 4, 4, 0, 5, 0, 5, 7, 5, 5, 4, 6, 5, 6, 7, 4, 7, 4, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 0, 4, 7, 6, 6, 4, 6, 7, 7, 6, 6, 6, 7, 7] 
dagK7.txt 3_2x4.txt True 0.4479166666666667 0.45 229.0 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 3, 1, 2, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 4, 1, 0, 0, 0, 1, 4, 3, 4, 5, 0, 1, 4, 0, 5, 4, 4, 5, 4, 0, 4, 0, 4, 5, 0, 0, 5, 0, 5, 5, 0, 5, 5, 5, 6, 4, 4, 4, 4, 0, 5, 0, 5, 7, 5, 5, 4, 6, 5, 6, 7, 4, 7, 4, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 0, 4, 7, 6, 6, 4, 6, 7, 7, 6, 6, 6, 7, 7] 
dagK7.txt 3_2x4.txt True 0.5 0.5 204.33333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 4, 1, 2, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 6, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 4, 0, 4, 1, 0, 0, 0, 1, 4, 3, 4, 5, 0, 1, 4, 0, 5, 4, 4, 5, 4, 0, 4, 0, 4, 5, 0, 0, 5, 0, 5, 3, 0, 5, 5, 5, 6, 4, 4, 4, 4, 0, 5, 0, 5, 7, 2, 5, 4, 6, 5, 6, 7, 4, 7, 4, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 0, 4, 7, 6, 6, 0, 6, 7, 4, 6, 6, 6, 7, 7] 
dagK7.txt 3_2x4.txt True 0.5 0.5 204.33333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 4, 1, 2, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 6, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 4, 0, 4, 1, 0, 0, 0, 1, 4, 3, 4, 5, 0, 1, 4, 0, 5, 4, 4, 5, 4, 0, 4, 0, 4, 5, 0, 0, 5, 0, 5, 3, 0, 5, 5, 5, 6, 4, 4, 4, 4, 0, 5, 0, 5, 7, 2, 5, 4, 6, 5, 6, 7, 4, 7, 4, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 0, 4, 7, 6, 6, 0, 6, 7, 4, 6, 6, 6, 7, 7] 
dagK7.txt 3_2x4.txt True 0.5 0.55 204.33333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 4, 1, 2, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 6, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 4, 0, 4, 1, 0, 0, 0, 1, 4, 3, 4, 5, 0, 1, 4, 0, 5, 4, 4, 5, 4, 0, 4, 0, 4, 5, 0, 0, 5, 0, 5, 3, 0, 5, 5, 5, 6, 4, 4, 4, 4, 0, 5, 0, 5, 7, 2, 5, 4, 6, 5, 6, 7, 4, 7, 4, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 0, 4, 7, 6, 6, 0, 6, 7, 4, 6, 6, 6, 7, 7] 
dagK7.txt 3_2x4.txt True 0.5 0.55 204.33333333333334 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 1, 3, 2, 4, 1, 2, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 1, 3, 3, 6, 1, 1, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 4, 0, 4, 1, 0, 0, 0, 1, 4, 3, 4, 5, 0, 1, 4, 0, 5, 4, 4, 5, 4, 0, 4, 0, 4, 5, 0, 0, 5, 0, 5, 3, 0, 5, 5, 5, 6, 4, 4, 4, 4, 0, 5, 0, 5, 7, 2, 5, 4, 6, 5, 6, 7, 4, 7, 4, 6, 6, 6, 7, 6, 6, 7, 6, 7, 7, 7, 7, 0, 4, 7, 6, 6, 0, 6, 7, 4, 6, 6, 6, 7, 7] 
