dagA12.txt 100_1x1.txt True 0.23648648648648649 0.25 620.0 [0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 100_1x1.txt True 0.28378378378378377 0.3 719.0 [0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 100_1x1.txt True 0.3310810810810811 0.35 544.0 [0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.4 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.45 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.5 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.55 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.6 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.65 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.7 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.75 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.8 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.85 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.9 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 0.95 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 100_1x1.txt True 0.060810810810810814 1 14.27 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA12.txt 1234x1.txt True 0.02702702702702703 0.07 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.02702702702702703 0.08 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.02702702702702703 0.09 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.02702702702702703 0.1 343.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.11 331.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.12 331.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.13 331.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.10135135135135136 0.14 331.0 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.14189189189189189 0.15 319.5 [2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.1554054054054054 0.16 265.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.1554054054054054 0.17 265.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.1554054054054054 0.18 265.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.1554054054054054 0.19 265.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.1554054054054054 0.2 265.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.21621621621621623 0.25 253.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.27702702702702703 0.3 231.0 [2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.31756756756756754 0.35 220.5 [2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagA12.txt 1234x1.txt True 0.39864864864864863 0.4 183.0 [3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 3, 3, 0, 2, 1, 0, 1, 3, 3, 2, 2, 3, 1, 3, 0, 1, 0, 2, 1, 2] 
dagA12.txt 1234x1.txt True 0.44594594594594594 0.45 196.0 [2, 1, 1, 2, 2, 0, 1, 3, 2, 2, 3, 2, 3, 1, 1, 0, 1, 2, 2, 1, 1, 2, 0, 3, 2, 3, 1, 0, 0, 2, 2, 0, 3, 1, 3, 3, 3, 2, 2, 0, 0, 1, 3, 1, 3, 3, 3, 0, 3, 2] 
dagA12.txt 1234x1.txt True 0.49324324324324326 0.5 212.0 [1, 0, 3, 2, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 2, 0, 0, 2, 0, 3, 1, 3, 0, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1] 
dagA12.txt 1234x1.txt True 0.5 0.55 148.75 [1, 3, 2, 2, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1] 
dagA12.txt 1234x1.txt True 0.5 0.6 148.75 [1, 3, 2, 2, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1] 
dagA12.txt 1234x1.txt True 0.5 0.65 148.75 [1, 3, 2, 2, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1] 
dagA12.txt 1234x1.txt True 0.5 0.7 148.75 [1, 3, 2, 2, 2, 1, 0, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1, 2, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 1, 1, 2, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 1, 3, 3, 3, 0, 3, 1] 
dagA12.txt 1234x1.txt True 0.7027027027027027 0.75 151.0 [3, 2, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 1] 
dagA12.txt 1234x1.txt True 0.7027027027027027 0.8 151.0 [3, 2, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 1] 
dagA12.txt 1234x1.txt True 0.7027027027027027 0.85 151.0 [3, 2, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 1] 
dagA12.txt 1234x1.txt True 0.7027027027027027 0.9 151.0 [3, 2, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 1] 
dagA12.txt 1234x1.txt True 0.7027027027027027 0.95 151.0 [3, 2, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 1] 
dagA12.txt 1234x1.txt True 0.7027027027027027 1 151.0 [3, 2, 3, 2, 3, 0, 2, 3, 0, 3, 2, 3, 3, 1, 2, 1, 2, 0, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 0, 2, 1, 3, 3, 3, 2, 1, 1, 0, 3, 3, 3, 3, 0, 2, 2, 3, 0, 2, 1] 
dagA12.txt 3_2x3.txt True 0.0 0.07 718.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.07432432432432433 0.08 694.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.07432432432432433 0.09 694.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.07432432432432433 0.1 694.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.07432432432432433 0.11 694.0 [5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.11486486486486487 0.12 671.0 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.11486486486486487 0.13 671.0 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.14 648.5 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.15 648.5 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.13513513513513514 0.16 648.5 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.16216216216216217 0.17 626.5 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.17567567567567569 0.18 604.5 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.17567567567567569 0.19 604.5 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.17567567567567569 0.2 604.5 [0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.25 0.25 562.0 [0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.25 0.3 562.0 [0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.33783783783783783 0.35 520.0 [0, 5, 0, 5, 0, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA12.txt 3_2x3.txt True 0.39864864864864863 0.4 308.5 [5, 5, 4, 5, 5, 5, 3, 4, 5, 5, 4, 4, 4, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 3, 3, 3, 5, 5, 3, 3, 3, 3, 4, 4, 5, 4, 5, 5, 4, 3, 5, 4, 4, 3, 5, 3, 3] 
dagA12.txt 3_2x3.txt True 0.43243243243243246 0.45 264.0 [4, 5, 5, 4, 4, 1, 5, 4, 1, 5, 4, 4, 4, 5, 5, 1, 1, 4, 5, 5, 5, 5, 1, 2, 4, 4, 5, 1, 1, 4, 5, 1, 2, 5, 1, 4, 5, 4, 4, 1, 1, 5, 2, 1, 5, 4, 2, 1, 4, 1] 
dagA12.txt 3_2x3.txt True 0.49324324324324326 0.5 174.66666666666666 [4, 5, 0, 4, 4, 1, 5, 4, 1, 4, 4, 4, 4, 5, 5, 1, 1, 4, 5, 5, 5, 0, 1, 2, 4, 4, 5, 1, 1, 4, 4, 1, 2, 0, 1, 4, 5, 4, 4, 1, 1, 5, 2, 1, 5, 4, 2, 1, 4, 1] 
dagA12.txt 3_2x3.txt True 0.5472972972972973 0.55 140.5 [1, 3, 2, 0, 4, 1, 2, 5, 4, 4, 3, 4, 5, 5, 2, 0, 1, 4, 4, 2, 2, 4, 0, 5, 1, 3, 3, 1, 2, 5, 4, 2, 4, 2, 1, 5, 5, 0, 2, 0, 0, 3, 3, 1, 3, 5, 3, 0, 5, 1] 
dagA12.txt 3_2x3.txt True 0.5945945945945946 0.6 113.33333333333333 [0, 3, 2, 0, 4, 1, 2, 5, 4, 4, 0, 4, 5, 5, 2, 0, 1, 4, 4, 2, 2, 4, 0, 5, 1, 0, 3, 1, 2, 5, 4, 2, 4, 2, 1, 5, 5, 0, 2, 0, 0, 3, 3, 1, 3, 5, 3, 0, 4, 1] 
dagA12.txt 3_2x3.txt True 0.6013513513513513 0.65 100.33333333333333 [2, 3, 2, 0, 4, 1, 2, 5, 4, 4, 0, 4, 5, 5, 2, 0, 1, 4, 4, 2, 2, 4, 0, 5, 1, 0, 3, 1, 2, 5, 4, 2, 4, 2, 1, 5, 5, 0, 2, 0, 0, 3, 3, 1, 3, 5, 3, 0, 0, 1] 
dagA12.txt 3_2x3.txt True 0.6013513513513513 0.7 100.33333333333333 [2, 3, 2, 0, 4, 1, 2, 5, 4, 4, 0, 4, 5, 5, 2, 0, 1, 4, 4, 2, 2, 4, 0, 5, 1, 0, 3, 1, 2, 5, 4, 2, 4, 2, 1, 5, 5, 0, 2, 0, 0, 3, 3, 1, 3, 5, 3, 0, 0, 1] 
dagA12.txt 3_2x3.txt True 0.75 0.75 103.0 [2, 0, 2, 3, 4, 0, 1, 3, 5, 0, 4, 4, 4, 1, 0, 2, 2, 3, 5, 2, 5, 5, 0, 4, 2, 0, 5, 1, 3, 0, 3, 1, 2, 2, 0, 3, 3, 2, 4, 0, 5, 1, 4, 0, 4, 4, 4, 5, 3, 1] 
dagA12.txt 3_2x3.txt True 0.75 0.8 103.0 [2, 0, 2, 3, 4, 0, 1, 3, 5, 0, 4, 4, 4, 1, 0, 2, 2, 3, 5, 2, 5, 5, 0, 4, 2, 0, 5, 1, 3, 0, 3, 1, 2, 2, 0, 3, 3, 2, 4, 0, 5, 1, 4, 0, 4, 4, 4, 5, 3, 1] 
dagA12.txt 3_2x3.txt True 0.75 0.85 103.0 [2, 0, 2, 3, 4, 0, 1, 3, 5, 0, 4, 4, 4, 1, 0, 2, 2, 3, 5, 2, 5, 5, 0, 4, 2, 0, 5, 1, 3, 0, 3, 1, 2, 2, 0, 3, 3, 2, 4, 0, 5, 1, 4, 0, 4, 4, 4, 5, 3, 1] 
dagA12.txt 3_2x3.txt True 0.75 0.9 103.0 [2, 0, 2, 3, 4, 0, 1, 3, 5, 0, 4, 4, 4, 1, 0, 2, 2, 3, 5, 2, 5, 5, 0, 4, 2, 0, 5, 1, 3, 0, 3, 1, 2, 2, 0, 3, 3, 2, 4, 0, 5, 1, 4, 0, 4, 4, 4, 5, 3, 1] 
dagA12.txt 3_2x3.txt True 0.75 0.95 103.0 [2, 0, 2, 3, 4, 0, 1, 3, 5, 0, 4, 4, 4, 1, 0, 2, 2, 3, 5, 2, 5, 5, 0, 4, 2, 0, 5, 1, 3, 0, 3, 1, 2, 2, 0, 3, 3, 2, 4, 0, 5, 1, 4, 0, 4, 4, 4, 5, 3, 1] 
