dagE26.txt 3_2x2.txt True 0.06930693069306931 0.07 943.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE26.txt 3_2x2.txt True 0.08415841584158416 0.1 935.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagE26.txt 3_2x2.txt True 0.1485148514851485 0.15 886.0 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3] 
dagE26.txt 3_2x2.txt True 0.18316831683168316 0.2 805.0 [3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagE26.txt 3_2x2.txt True 0.2871287128712871 0.3 732.0 [3, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3] 
dagE26.txt 3_2x2.txt True 0.3910891089108911 0.4 305.0 [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 1, 2, 1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 3, 3, 3, 3, 2, 2, 0, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagE26.txt 3_2x2.txt True 0.48514851485148514 0.5 207.0 [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 2, 3, 2, 2, 3, 2, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0] 
dagE26.txt 3_2x2.txt True 0.48514851485148514 0.6 207.0 [1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 3, 1, 0, 0, 2, 1, 0, 0, 3, 2, 2, 1, 1, 2, 0, 2, 0, 2, 0, 2, 2, 3, 3, 0, 1, 2, 2, 0, 0, 2, 3, 2, 2, 3, 2, 0, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 0] 
dagE26.txt 3_2x2.txt True 0.6732673267326733 0.7 204.66666666666666 [3, 2, 2, 1, 3, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 1, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 0, 1, 0, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 0] 
dagE26.txt 3_2x2.txt True 0.6732673267326733 1 204.66666666666666 [3, 2, 2, 1, 3, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 3, 2, 0, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1, 3, 2, 0, 0, 2, 2, 2, 1, 2, 0, 3, 0, 2, 1, 3, 0, 2, 1, 1, 1, 3, 3, 2, 0, 3, 1, 3, 0, 0, 1, 0, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 0] 
dagE26.txt 3_2x1.txt True 0.04950495049504951 0.07 974.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt True 0.07920792079207921 0.1 950.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt True 0.1188118811881188 0.15 901.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagE26.txt 3_2x1.txt True 0.18316831683168316 0.2 533.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagE26.txt 3_2x1.txt True 0.29207920792079206 0.3 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE26.txt 3_2x1.txt True 0.29207920792079206 0.4 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE26.txt 3_2x1.txt True 0.29207920792079206 0.5 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE26.txt 3_2x1.txt True 0.29207920792079206 0.6 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE26.txt 3_2x1.txt True 0.29207920792079206 0.7 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE26.txt 3_2x1.txt True 0.29207920792079206 1 405.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0] 
dagE26.txt 3_2x4.txt True 0.06930693069306931 0.07 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.06930693069306931 0.08 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.06930693069306931 0.09 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.06930693069306931 0.1 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.06930693069306931 0.11 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.06930693069306931 0.12 462.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.12376237623762376 0.13 450.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.12376237623762376 0.14 450.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagE26.txt 3_2x4.txt True 0.1485148514851485 0.15 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1] 
dagE26.txt 3_2x4.txt True 0.1485148514851485 0.16 426.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1] 
dagE26.txt 3_2x4.txt True 0.16831683168316833 0.17 434.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5] 
dagE26.txt 3_2x4.txt True 0.16831683168316833 0.18 434.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5] 
dagE26.txt 3_2x4.txt True 0.18811881188118812 0.19 422.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5] 
dagE26.txt 3_2x4.txt True 0.19306930693069307 0.2 422.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 5] 
dagE26.txt 3_2x4.txt True 0.24752475247524752 0.25 257.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE26.txt 3_2x4.txt True 0.28217821782178215 0.3 257.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 5, 1, 7, 7, 7, 7, 7, 5, 7, 1, 7, 5, 7, 5, 5, 5, 7, 5, 7, 7, 7, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 5, 5, 5] 
dagE26.txt 3_2x4.txt True 0.3415841584158416 0.35 198.25 [5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 6, 5, 1, 6, 5, 5, 5, 6, 5, 5, 5, 5, 5, 7, 6, 5, 7, 5, 1, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 6, 7, 7, 1, 7, 7, 0, 7] 
dagE26.txt 3_2x4.txt True 0.37623762376237624 0.4 186.0 [5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 6, 5, 1, 6, 5, 5, 5, 6, 5, 5, 5, 5, 1, 7, 6, 5, 7, 5, 1, 5, 7, 5, 7, 7, 7, 7, 7, 7, 1, 7, 7, 6, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 0, 1, 6, 7, 7, 1, 7, 1, 0, 7] 
dagE26.txt 3_2x4.txt True 0.43564356435643564 0.45 173.5 [5, 5, 6, 5, 5, 6, 5, 5, 5, 5, 5, 5, 6, 5, 5, 5, 4, 6, 5, 1, 6, 5, 5, 5, 6, 5, 5, 5, 5, 1, 7, 6, 5, 7, 5, 1, 5, 7, 5, 7, 7, 7, 7, 1, 7, 1, 7, 7, 6, 7, 5, 7, 7, 7, 1, 1, 7, 7, 7, 7, 0, 1, 1, 7, 7, 1, 7, 1, 0, 7] 
dagE26.txt 3_2x4.txt True 0.49504950495049505 0.5 395.0 [6, 6, 2, 4, 4, 5, 6, 5, 6, 6, 6, 6, 2, 4, 6, 4, 5, 2, 6, 6, 5, 3, 6, 6, 2, 2, 6, 2, 3, 0, 2, 3, 7, 6, 1, 0, 7, 2, 6, 3, 2, 3, 1, 3, 1, 6, 2, 3, 2, 0, 7, 3, 2, 1, 1, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 1, 1, 7, 1] 
dagE26.txt 3_2x4.txt True 0.5495049504950495 0.55 244.0 [5, 6, 4, 5, 5, 4, 6, 5, 6, 6, 5, 6, 4, 5, 7, 5, 5, 4, 7, 7, 3, 5, 6, 6, 4, 5, 6, 4, 7, 7, 2, 4, 0, 7, 1, 7, 0, 1, 7, 4, 2, 1, 2, 3, 3, 7, 0, 6, 1, 1, 0, 0, 2, 2, 3, 1, 3, 3, 0, 1, 1, 3, 1, 3, 2, 3, 2, 3, 1, 2] 
dagE26.txt 3_2x4.txt True 0.599009900990099 0.6 158.75 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 1, 0, 2, 1, 3, 2, 0, 3, 2, 1, 1, 5, 3, 0, 3, 1, 1, 1, 7, 5, 1, 1, 1, 5, 5, 0, 7, 1, 4, 6, 5, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 1, 7, 5, 1, 6, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.6435643564356436 0.65 134.5 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 2, 3, 3, 2, 0, 3, 2, 1, 1, 5, 1, 0, 3, 1, 3, 1, 7, 5, 1, 1, 1, 5, 5, 0, 7, 1, 4, 6, 3, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 3, 7, 5, 1, 3, 4, 5, 7, 6, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.698019801980198 0.7 106.25 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 7, 3, 1, 0, 3, 2, 1, 5, 5, 1, 5, 3, 1, 7, 1, 7, 5, 1, 3, 5, 5, 5, 0, 7, 1, 4, 6, 3, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 3, 7, 5, 1, 3, 5, 5, 7, 1, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.698019801980198 0.75 106.25 [2, 1, 3, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 3, 3, 2, 7, 3, 1, 0, 3, 2, 1, 5, 5, 1, 5, 3, 1, 7, 1, 7, 5, 1, 3, 5, 5, 5, 0, 7, 1, 4, 6, 3, 3, 6, 5, 7, 4, 7, 5, 5, 1, 4, 6, 7, 0, 3, 7, 5, 1, 3, 5, 5, 7, 1, 4, 7, 6, 7] 
dagE26.txt 3_2x4.txt True 0.7970297029702971 0.8 126.75 [3, 3, 4, 0, 2, 4, 1, 0, 4, 0, 5, 2, 3, 1, 4, 5, 3, 4, 2, 6, 1, 7, 2, 1, 0, 3, 2, 7, 5, 3, 1, 4, 0, 3, 1, 3, 1, 7, 6, 1, 1, 5, 1, 7, 5, 3, 6, 3, 6, 1, 3, 0, 7, 6, 3, 5, 7, 1, 7, 6, 7, 3, 5, 1, 0, 3, 1, 5, 5, 7] 
