dagA0.txt 100_1x1.txt True 0.23129251700680273 0.25 510.0 [0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0] 
dagA0.txt 100_1x1.txt True 0.29931972789115646 0.3 689.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA0.txt 100_1x1.txt True 0.3469387755102041 0.35 597.0 [0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.4 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.45 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.5 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.55 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.6 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.65 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.7 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.75 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.8 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.85 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.9 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 0.95 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 100_1x1.txt True 0.08163265306122448 1 16.19 [0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA0.txt 1234x1.txt True 0.061224489795918366 0.07 384.0 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.061224489795918366 0.08 384.0 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.061224489795918366 0.09 384.0 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.061224489795918366 0.1 384.0 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.10204081632653061 0.11 371.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.10204081632653061 0.12 371.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.12244897959183673 0.13 359.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.12244897959183673 0.14 359.75 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.14285714285714285 0.15 316.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.14285714285714285 0.16 316.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.14285714285714285 0.17 316.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.17006802721088435 0.18 304.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.17006802721088435 0.19 304.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.17006802721088435 0.2 304.0 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3] 
dagA0.txt 1234x1.txt True 0.24489795918367346 0.25 267.75 [3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.2789115646258503 0.3 256.25 [3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.3401360544217687 0.35 229.25 [3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 3, 2, 1, 3, 2, 0, 2, 2, 0, 1, 1, 0, 2, 3, 0, 1, 0] 
dagA0.txt 1234x1.txt True 0.3945578231292517 0.4 493.0 [0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 3, 0, 0, 0, 1, 1, 0, 3, 3, 1, 2, 0, 3, 2, 3, 3, 3, 0, 3, 0, 3, 0, 2, 3, 1, 2, 0, 0, 0, 1, 1, 3, 2, 2, 0, 1, 1, 3, 2, 3] 
dagA0.txt 1234x1.txt True 0.4489795918367347 0.45 351.0 [0, 0, 2, 3, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 3, 2] 
dagA0.txt 1234x1.txt True 0.4965986394557823 0.5 270.0 [0, 3, 2, 3, 0, 1, 1, 3, 3, 3, 3, 2, 3, 2, 0, 1, 2, 2, 3, 0, 1, 0, 0, 3, 1, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 3, 2] 
dagA0.txt 1234x1.txt True 0.5170068027210885 0.55 169.0 [3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 3, 2] 
dagA0.txt 1234x1.txt True 0.5170068027210885 0.6 169.0 [3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 3, 2] 
dagA0.txt 1234x1.txt True 0.5170068027210885 0.65 169.0 [3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 2, 3, 2, 0, 1, 2, 2, 3, 3, 1, 0, 0, 3, 3, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 3, 3, 1, 0, 2, 2, 3, 2] 
dagA0.txt 1234x1.txt True 0.6938775510204082 0.7 367.0 [0, 0, 2, 0, 1, 1, 0, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 0, 1, 1, 0, 0, 2, 2, 0, 2, 2, 1, 3, 1, 2, 0, 0, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 1234x1.txt True 0.7142857142857143 0.75 165.5 [0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 1234x1.txt True 0.7346938775510204 0.8 166.25 [0, 0, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 1234x1.txt True 0.7346938775510204 0.85 166.25 [0, 0, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 1234x1.txt True 0.7346938775510204 0.9 166.25 [0, 0, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 1234x1.txt True 0.7346938775510204 0.95 166.25 [0, 0, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 1234x1.txt True 0.7346938775510204 1 166.25 [0, 0, 2, 0, 1, 2, 0, 3, 2, 3, 1, 3, 2, 3, 3, 1, 3, 3, 1, 1, 3, 0, 2, 2, 3, 2, 2, 1, 3, 1, 2, 3, 3, 1, 2, 2, 2, 3, 1, 2, 3, 1, 3, 0, 3, 3, 3, 2, 2, 1] 
dagA0.txt 3_2x3.txt True 0.06802721088435375 0.07 767.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.06802721088435375 0.08 767.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.08843537414965986 0.09 692.5 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.08843537414965986 0.1 692.5 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.08843537414965986 0.11 692.5 [5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.11564625850340136 0.12 668.0 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.11564625850340136 0.13 668.0 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.11564625850340136 0.14 668.0 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.11564625850340136 0.15 668.0 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.1564625850340136 0.16 643.5 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.1564625850340136 0.17 643.5 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.17006802721088435 0.18 619.5 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.17006802721088435 0.19 619.5 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 5, 5] 
dagA0.txt 3_2x3.txt True 0.19727891156462585 0.2 595.5 [5, 5, 5, 5, 5, 5, 3, 5, 0, 5, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 0, 5] 
dagA0.txt 3_2x3.txt True 0.23129251700680273 0.25 572.5 [5, 5, 5, 5, 5, 5, 3, 5, 0, 0, 5, 5, 5, 0, 5, 3, 5, 5, 5, 5, 3, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 3, 5, 5, 5, 5, 3, 5, 5, 0, 5] 
dagA0.txt 3_2x3.txt True 0.29931972789115646 0.3 424.5 [5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 2, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 4, 5, 4, 5, 4, 3, 4, 4, 4, 4, 3, 2, 2, 4, 4] 
dagA0.txt 3_2x3.txt True 0.32653061224489793 0.35 400.0 [5, 5, 5, 5, 5, 5, 4, 4, 0, 5, 5, 2, 5, 5, 3, 4, 5, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 4, 5, 4, 5, 4, 3, 4, 4, 4, 4, 3, 2, 2, 4, 4] 
dagA0.txt 3_2x3.txt True 0.38095238095238093 0.4 351.5 [5, 5, 5, 5, 5, 5, 4, 4, 0, 5, 5, 2, 5, 0, 3, 4, 5, 5, 4, 5, 4, 5, 5, 4, 0, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 4, 5, 4, 5, 4, 3, 4, 4, 4, 4, 3, 2, 2, 4, 4] 
dagA0.txt 3_2x3.txt True 0.43537414965986393 0.45 305.5 [5, 5, 5, 5, 5, 5, 4, 4, 0, 0, 5, 2, 5, 0, 3, 4, 0, 5, 4, 5, 4, 5, 5, 4, 0, 5, 4, 5, 4, 5, 5, 5, 4, 5, 3, 4, 5, 4, 5, 4, 3, 4, 4, 4, 4, 3, 2, 2, 4, 4] 
dagA0.txt 3_2x3.txt True 0.4965986394557823 0.5 186.0 [5, 5, 1, 2, 2, 1, 4, 0, 2, 2, 1, 5, 5, 0, 3, 3, 0, 1, 2, 5, 4, 5, 2, 4, 2, 1, 1, 5, 1, 5, 1, 0, 4, 1, 3, 4, 0, 5, 5, 3, 3, 1, 0, 4, 5, 3, 5, 1, 4, 1] 
dagA0.txt 3_2x3.txt True 0.5374149659863946 0.55 129.0 [0, 5, 2, 1, 0, 2, 4, 4, 2, 1, 2, 5, 0, 0, 3, 3, 0, 2, 1, 5, 4, 0, 1, 4, 0, 2, 1, 5, 2, 0, 2, 0, 4, 1, 3, 1, 0, 3, 0, 3, 3, 2, 4, 4, 5, 3, 5, 5, 2, 2] 
dagA0.txt 3_2x3.txt True 0.5986394557823129 0.6 147.5 [5, 3, 2, 5, 3, 1, 4, 3, 2, 5, 2, 3, 2, 0, 1, 4, 3, 1, 5, 0, 4, 2, 4, 4, 5, 2, 5, 3, 4, 5, 1, 3, 3, 1, 0, 4, 5, 0, 2, 0, 0, 4, 1, 3, 0, 0, 0, 1, 1, 4] 
dagA0.txt 3_2x3.txt True 0.6394557823129252 0.65 120.0 [5, 3, 2, 5, 3, 1, 4, 3, 4, 5, 2, 3, 2, 2, 1, 4, 0, 1, 5, 0, 4, 2, 4, 4, 2, 2, 5, 3, 4, 5, 1, 3, 2, 1, 0, 4, 5, 0, 2, 0, 0, 4, 1, 3, 0, 0, 0, 1, 2, 4] 
dagA0.txt 3_2x3.txt True 0.6938775510204082 0.7 120.33333333333333 [3, 1, 1, 3, 2, 2, 0, 1, 2, 2, 5, 4, 3, 4, 2, 3, 4, 4, 2, 1, 0, 3, 5, 0, 2, 5, 5, 2, 4, 3, 4, 0, 2, 5, 0, 5, 3, 1, 3, 4, 0, 5, 0, 0, 1, 0, 4, 4, 5, 1] 
dagA0.txt 3_2x3.txt True 0.7482993197278912 0.75 119.0 [1, 0, 2, 3, 2, 3, 3, 5, 2, 0, 4, 1, 2, 2, 2, 3, 1, 0, 0, 0, 5, 1, 4, 2, 1, 0, 2, 3, 5, 0, 4, 1, 5, 2, 3, 4, 1, 3, 5, 4, 0, 4, 2, 5, 3, 4, 0, 5, 4, 4] 
dagA0.txt 3_2x3.txt True 0.7551020408163265 0.8 118.0 [1, 0, 2, 3, 2, 3, 3, 5, 2, 4, 4, 1, 2, 2, 2, 3, 1, 0, 0, 0, 5, 1, 4, 2, 1, 0, 2, 3, 5, 0, 4, 1, 5, 2, 3, 4, 1, 3, 5, 4, 0, 4, 2, 5, 3, 4, 0, 5, 4, 4] 
dagA0.txt 3_2x3.txt True 0.7551020408163265 0.85 118.0 [1, 0, 2, 3, 2, 3, 3, 5, 2, 4, 4, 1, 2, 2, 2, 3, 1, 0, 0, 0, 5, 1, 4, 2, 1, 0, 2, 3, 5, 0, 4, 1, 5, 2, 3, 4, 1, 3, 5, 4, 0, 4, 2, 5, 3, 4, 0, 5, 4, 4] 
dagA0.txt 3_2x3.txt True 0.7551020408163265 0.9 118.0 [1, 0, 2, 3, 2, 3, 3, 5, 2, 4, 4, 1, 2, 2, 2, 3, 1, 0, 0, 0, 5, 1, 4, 2, 1, 0, 2, 3, 5, 0, 4, 1, 5, 2, 3, 4, 1, 3, 5, 4, 0, 4, 2, 5, 3, 4, 0, 5, 4, 4] 
dagA0.txt 3_2x3.txt True 0.7551020408163265 0.95 118.0 [1, 0, 2, 3, 2, 3, 3, 5, 2, 4, 4, 1, 2, 2, 2, 3, 1, 0, 0, 0, 5, 1, 4, 2, 1, 0, 2, 3, 5, 0, 4, 1, 5, 2, 3, 4, 1, 3, 5, 4, 0, 4, 2, 5, 3, 4, 0, 5, 4, 4] 
