dagA5.txt 100_1x1.txt True 0.23376623376623376 0.25 464.0 [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.2987012987012987 0.3 568.0 [0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.35 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.4 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.45 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.5 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.55 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.6 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.65 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.7 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.75 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.8 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.85 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.9 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 0.95 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 100_1x1.txt True 0.05194805194805195 1 13.91 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.07 322.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.08 322.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.05844155844155844 0.09 322.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.09090909090909091 0.1 310.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.09090909090909091 0.11 310.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.09090909090909091 0.12 310.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.09090909090909091 0.13 310.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.09090909090909091 0.14 310.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.09090909090909091 0.15 310.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.15584415584415584 0.16 298.75 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.16883116883116883 0.17 287.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.18 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.19 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.17532467532467533 0.2 261.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.24025974025974026 0.25 237.25 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.2922077922077922 0.3 214.25 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.34415584415584416 0.35 193.75 [2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2] 
dagA5.txt 1234x1.txt True 0.3961038961038961 0.4 191.5 [3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 0, 2, 2, 3, 0, 0, 0, 3, 1, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 2, 3, 0, 0, 2] 
dagA5.txt 1234x1.txt True 0.44805194805194803 0.45 356.0 [0, 1, 1, 1, 0, 3, 1, 2, 3, 2, 1, 2, 3, 1, 0, 0, 1, 2, 1, 0, 2, 1, 3, 0, 1, 2, 3, 0, 1, 0, 0, 3, 3, 2, 1, 2, 3, 3, 2, 2, 0, 3, 2, 0, 1, 2, 3, 3, 0, 2] 
dagA5.txt 1234x1.txt True 0.5 0.5 172.0 [3, 1, 1, 2, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 2, 3, 1, 3, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 1, 2, 2, 2, 1] 
dagA5.txt 1234x1.txt True 0.5454545454545454 0.55 150.0 [3, 1, 1, 2, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3] 
dagA5.txt 1234x1.txt True 0.5714285714285714 0.6 149.0 [3, 2, 1, 2, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3] 
dagA5.txt 1234x1.txt True 0.5714285714285714 0.65 149.0 [3, 2, 1, 2, 0, 2, 0, 3, 3, 3, 3, 1, 2, 1, 2, 0, 1, 3, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 1, 0, 2, 2, 3, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3] 
dagA5.txt 1234x1.txt True 0.6883116883116883 0.7 192.0 [2, 1, 3, 1, 0, 3, 2, 3, 2, 1, 1, 2, 3, 2, 3, 2, 2, 0, 2, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 2, 3, 2, 0, 3, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 3] 
dagA5.txt 1234x1.txt True 0.6883116883116883 0.75 146.5 [3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.6883116883116883 0.8 146.5 [3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.6883116883116883 0.85 146.5 [3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.6883116883116883 0.9 146.5 [3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.6883116883116883 0.95 146.5 [3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 1234x1.txt True 0.6883116883116883 1 146.5 [3, 3, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 3, 1, 2, 2, 1, 0, 2, 1, 3, 2, 2, 3, 3, 2, 2, 1, 1, 2, 0, 2, 2, 3, 0, 1, 3, 1, 2, 0, 1, 3, 3, 3, 3, 3, 0, 2, 3, 1] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.07 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.08 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.09 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.1 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.11 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.05844155844155844 0.12 651.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.12337662337662338 0.13 628.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.13636363636363635 0.14 604.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.13636363636363635 0.15 604.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.13636363636363635 0.16 604.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.13636363636363635 0.17 604.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.13636363636363635 0.18 604.5 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.18831168831168832 0.19 582.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.18831168831168832 0.2 582.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA5.txt 3_2x3.txt True 0.24025974025974026 0.25 539.0 [0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0] 
dagA5.txt 3_2x3.txt True 0.2532467532467532 0.3 519.0 [0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0] 
dagA5.txt 3_2x3.txt True 0.33766233766233766 0.35 461.5 [0, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0] 
dagA5.txt 3_2x3.txt True 0.38961038961038963 0.4 341.0 [5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 4, 2, 5, 5, 3, 5, 2, 5, 5, 2, 2, 5, 2, 0, 2, 3, 3, 5, 5, 2, 2, 5, 2, 3, 2, 5, 5, 5, 2, 5, 5, 3, 3, 3, 4, 2, 4, 3] 
dagA5.txt 3_2x3.txt True 0.44155844155844154 0.45 190.5 [4, 1, 2, 2, 1, 4, 1, 4, 5, 4, 1, 4, 5, 4, 1, 1, 1, 4, 2, 1, 4, 2, 5, 1, 2, 4, 2, 1, 1, 1, 1, 5, 5, 4, 1, 4, 5, 5, 4, 4, 2, 5, 4, 1, 4, 4, 5, 2, 5, 4] 
dagA5.txt 3_2x3.txt True 0.4935064935064935 0.5 138.5 [2, 1, 1, 1, 2, 4, 1, 3, 5, 1, 1, 3, 5, 1, 2, 2, 0, 4, 1, 2, 4, 4, 5, 2, 1, 3, 4, 0, 1, 2, 4, 4, 4, 4, 1, 0, 5, 5, 3, 3, 4, 2, 3, 2, 1, 0, 5, 4, 5, 0] 
dagA5.txt 3_2x3.txt True 0.5454545454545454 0.55 126.0 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 1, 2, 5, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 0, 1, 5, 4, 1, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.5909090909090909 0.6 105.0 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 1, 2, 2, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 0, 1, 5, 4, 0, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6103896103896104 0.65 98.66666666666667 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 4, 2, 2, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 0, 1, 5, 4, 0, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6103896103896104 0.7 98.66666666666667 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 4, 2, 2, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 0, 1, 5, 4, 0, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.6103896103896104 0.75 98.66666666666667 [4, 2, 0, 2, 1, 4, 1, 5, 2, 5, 2, 5, 4, 2, 1, 1, 3, 5, 2, 4, 5, 3, 2, 4, 2, 2, 3, 0, 0, 1, 4, 3, 3, 5, 2, 0, 4, 0, 1, 5, 4, 0, 5, 0, 0, 0, 4, 3, 4, 3] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.8 101.33333333333333 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 4, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 4] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.85 101.33333333333333 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 4, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 4] 
dagA5.txt 3_2x3.txt True 0.7792207792207793 0.9 101.33333333333333 [0, 5, 1, 0, 4, 4, 3, 2, 2, 5, 3, 5, 5, 5, 4, 4, 3, 1, 0, 3, 2, 4, 0, 2, 1, 0, 0, 2, 2, 0, 0, 2, 3, 1, 4, 1, 5, 2, 4, 2, 4, 2, 1, 3, 0, 3, 3, 5, 4, 4] 
