dagD21.txt 100_1x1.txt True 0.05641025641025641 0.07 1693.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.05641025641025641 0.08 1693.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.08717948717948718 0.09 1645.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.08717948717948718 0.1 1645.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.08717948717948718 0.11 1645.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.11794871794871795 0.12 1598.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.11794871794871795 0.13 1598.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.11794871794871795 0.14 1598.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.11794871794871795 0.15 1598.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.15384615384615385 0.16 1551.0 [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.16923076923076924 0.17 655.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 100_1x1.txt True 0.1794871794871795 0.18 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.1794871794871795 0.19 606.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagD21.txt 100_1x1.txt True 0.19487179487179487 0.2 902.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD21.txt 100_1x1.txt True 0.2358974358974359 0.25 558.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.3 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.35 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.4 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.45 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.020512820512820513 0.5 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.55 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.6 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.65 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.7 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.75 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.8 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.85 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.9 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 0.95 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 100_1x1.txt True 0.035897435897435895 1 17.79 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD21.txt 1234x1.txt True 0.046153846153846156 0.07 420.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.046153846153846156 0.08 420.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.046153846153846156 0.09 420.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.09230769230769231 0.1 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.09230769230769231 0.11 408.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2] 
dagD21.txt 1234x1.txt True 0.11794871794871795 0.12 334.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.11794871794871795 0.13 334.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.11794871794871795 0.14 334.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.14358974358974358 0.15 322.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.14358974358974358 0.16 322.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.1641025641025641 0.17 310.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.1641025641025641 0.18 310.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.1641025641025641 0.19 310.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.19487179487179487 0.2 299.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.23076923076923078 0.25 287.25 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.2923076923076923 0.3 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 0, 2, 1, 3, 0, 3, 2, 2, 2, 0, 0, 3, 3, 0, 1, 2, 0, 0, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 2, 1, 0] 
dagD21.txt 1234x1.txt True 0.3487179487179487 0.35 227.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 1, 3, 0, 3, 2, 2, 2, 0, 2, 3, 3, 2, 1, 2, 0, 0, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 0, 2, 1, 2] 
dagD21.txt 1234x1.txt True 0.4 0.4 396.0 [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 2, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.441025641025641 0.45 277.0 [3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 3, 3, 2, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.49230769230769234 0.5 210.5 [3, 1, 0, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 0, 2, 1, 1, 1, 1, 0, 3, 0, 0, 3, 3, 2, 2, 3, 1, 2, 0, 0, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3] 
dagD21.txt 1234x1.txt True 0.5282051282051282 0.55 183.5 [3, 3, 0, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 3, 1, 2, 0, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.5282051282051282 0.6 183.5 [3, 3, 0, 1, 3, 3, 1, 1, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 0, 3, 0, 0, 3, 3, 2, 2, 3, 1, 2, 0, 2, 2, 3, 2, 3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2] 
dagD21.txt 1234x1.txt True 0.6461538461538462 0.65 304.0 [3, 1, 0, 3, 0, 1, 1, 3, 0, 0, 1, 0, 1, 0, 1, 2, 2, 3, 3, 1, 1, 0, 3, 1, 0, 1, 1, 3, 0, 0, 2, 2, 2, 3, 2, 2, 1, 3, 0, 0, 2, 3, 1, 2, 3, 1, 1, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 1, 2, 2, 1, 2] 
dagD21.txt 1234x1.txt True 0.676923076923077 0.7 184.5 [3, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2] 
dagD21.txt 1234x1.txt True 0.676923076923077 0.75 184.5 [3, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2] 
dagD21.txt 1234x1.txt True 0.676923076923077 0.8 184.5 [3, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2] 
dagD21.txt 1234x1.txt True 0.676923076923077 0.85 184.5 [3, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2] 
dagD21.txt 1234x1.txt True 0.676923076923077 0.9 184.5 [3, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2] 
dagD21.txt 1234x1.txt True 0.676923076923077 0.95 184.5 [3, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2] 
dagD21.txt 1234x1.txt True 0.676923076923077 1 184.5 [3, 3, 3, 1, 3, 2, 3, 1, 0, 2, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 2, 1, 3, 0, 1, 2, 3, 0, 2, 0, 1, 0, 3, 2, 0, 0, 2, 2, 3, 2, 2, 1, 1, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 2, 3, 3, 2, 1, 3, 0, 3, 3, 1, 3, 2] 
