dagF0.txt 1234x1.txt True 0.34977578475336324 0.35 466.0 [2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 0, 0, 3, 1, 3, 0, 1, 3, 3, 0, 0, 1, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 1, 0, 3, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1] 
dagF0.txt 1234x1.txt True 0.39461883408071746 0.4 530.0 [1, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1] 
dagF0.txt 1234x1.txt True 0.4439461883408072 0.45 349.0 [1, 0, 0, 0, 3, 1, 0, 3, 1, 0, 1, 0, 3, 0, 0, 1, 3, 1, 0, 1, 0, 0, 3, 1, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 1] 
dagF0.txt 1234x1.txt True 0.49327354260089684 0.5 253.5 [1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 3, 3, 0, 0, 1, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3] 
dagF0.txt 1234x1.txt True 0.5067264573991032 0.55 246.0 [1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3] 
dagF0.txt 1234x1.txt True 0.5067264573991032 0.6 246.0 [1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3] 
dagF0.txt 1234x1.txt True 0.5067264573991032 0.65 246.0 [1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3] 
dagF0.txt 1234x1.txt True 0.5067264573991032 0.7 246.0 [1, 0, 0, 3, 3, 1, 0, 2, 3, 0, 1, 3, 3, 0, 0, 2, 3, 1, 3, 1, 0, 0, 3, 3, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 2, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3] 
dagF0.txt 1234x1.txt True 0.7309417040358744 0.75 247.5 [3, 1, 2, 2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 1, 3, 2, 2, 0, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 1, 0, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.7309417040358744 0.8 247.5 [3, 1, 2, 2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 1, 3, 2, 2, 0, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 1, 0, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.7309417040358744 0.85 247.5 [3, 1, 2, 2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 1, 3, 2, 2, 0, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 1, 0, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.7309417040358744 0.9 247.5 [3, 1, 2, 2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 1, 3, 2, 2, 0, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 1, 0, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.7309417040358744 0.95 247.5 [3, 1, 2, 2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 1, 3, 2, 2, 0, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 1, 0, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.7309417040358744 1 247.5 [3, 1, 2, 2, 3, 0, 1, 2, 3, 1, 3, 1, 2, 2, 2, 2, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 0, 3, 2, 2, 3, 0, 1, 3, 2, 2, 0, 1, 3, 2, 3, 0, 2, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 2, 3, 0, 0, 1, 3, 2, 2, 2, 2, 1, 2, 0, 3, 2, 3, 1, 0, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.05829596412556054 0.07 1132.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagF0.txt 3_2x3.txt True 0.05829596412556054 0.08 1132.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagF0.txt 3_2x3.txt True 0.08071748878923767 0.09 991.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.09865470852017937 0.1 967.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.09865470852017937 0.11 967.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.09865470852017937 0.12 967.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.09865470852017937 0.13 967.0 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.13452914798206278 0.14 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.13452914798206278 0.15 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.13452914798206278 0.16 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.13452914798206278 0.17 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.13452914798206278 0.18 942.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.18385650224215247 0.19 918.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.18385650224215247 0.2 918.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.24663677130044842 0.25 846.5 [5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 0, 5, 4, 5, 0, 5, 0, 5, 5, 5, 4, 5, 5, 4, 5, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 4] 
dagF0.txt 3_2x3.txt True 0.29596412556053814 0.3 534.0 [4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 5, 1, 4, 4, 4, 4, 4, 4, 5, 5, 4, 2, 4, 4, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 2, 1, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0] 
dagF0.txt 3_2x3.txt True 0.34977578475336324 0.35 315.0 [5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 2, 4, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 2, 1, 1, 1, 4, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2] 
dagF0.txt 3_2x3.txt True 0.3721973094170404 0.4 270.0 [5, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 2, 4, 4, 4, 4, 1, 1, 1, 4, 5, 4, 4, 2, 1, 1, 1, 4, 0, 2, 1, 1, 1, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 2] 
dagF0.txt 3_2x3.txt True 0.4484304932735426 0.45 219.5 [0, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 1, 0, 1, 2, 1, 0, 2, 1, 1, 0, 3, 2, 2, 2, 1, 4, 2, 4, 2, 0, 5, 2, 3, 5, 4, 4, 5, 5, 3, 4, 2, 2, 0, 0, 4, 2, 4, 3, 4, 5, 3, 5, 4, 4, 4, 3, 5, 4, 3, 5, 3, 5, 5, 5, 4, 4, 3, 5, 5, 4, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.4977578475336323 0.5 205.0 [3, 4, 5, 5, 4, 4, 4, 4, 3, 5, 4, 5, 0, 4, 4, 5, 5, 3, 4, 5, 0, 3, 0, 5, 5, 5, 4, 2, 3, 2, 5, 3, 4, 5, 0, 1, 2, 2, 3, 1, 0, 2, 3, 0, 3, 3, 2, 0, 2, 0, 3, 1, 0, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 0] 
dagF0.txt 3_2x3.txt True 0.547085201793722 0.55 181.0 [3, 4, 5, 5, 4, 4, 4, 4, 4, 5, 4, 5, 2, 4, 4, 5, 5, 3, 4, 5, 0, 3, 0, 2, 5, 5, 4, 2, 3, 2, 5, 3, 4, 5, 0, 1, 2, 2, 3, 1, 0, 2, 3, 0, 3, 3, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 0] 
dagF0.txt 3_2x3.txt True 0.5829596412556054 0.6 170.33333333333334 [3, 4, 5, 5, 4, 4, 4, 4, 2, 5, 4, 5, 2, 4, 4, 4, 5, 3, 4, 5, 0, 3, 0, 2, 5, 5, 4, 2, 3, 2, 5, 3, 4, 5, 0, 1, 2, 2, 3, 1, 0, 2, 3, 0, 3, 4, 2, 0, 2, 0, 3, 0, 0, 4, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 4] 
dagF0.txt 3_2x3.txt True 0.5829596412556054 0.65 170.33333333333334 [3, 4, 5, 5, 4, 4, 4, 4, 2, 5, 4, 5, 2, 4, 4, 4, 5, 3, 4, 5, 0, 3, 0, 2, 5, 5, 4, 2, 3, 2, 5, 3, 4, 5, 0, 1, 2, 2, 3, 1, 0, 2, 3, 0, 3, 4, 2, 0, 2, 0, 3, 0, 0, 4, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 4] 
dagF0.txt 3_2x3.txt True 0.5829596412556054 0.7 170.33333333333334 [3, 4, 5, 5, 4, 4, 4, 4, 2, 5, 4, 5, 2, 4, 4, 4, 5, 3, 4, 5, 0, 3, 0, 2, 5, 5, 4, 2, 3, 2, 5, 3, 4, 5, 0, 1, 2, 2, 3, 1, 0, 2, 3, 0, 3, 4, 2, 0, 2, 0, 3, 0, 0, 4, 2, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 3, 1, 0, 4] 
dagF0.txt 3_2x3.txt True 0.7443946188340808 0.75 176.0 [2, 1, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 0, 0, 1, 4, 2, 3, 0, 1, 0, 1, 2, 0, 5, 2, 1, 3, 3, 4, 1, 5, 1, 2, 5, 4, 5, 2, 4, 2, 4, 4, 3, 4, 2, 2, 3, 4, 5, 4, 3, 0, 4, 0, 3, 3, 2, 1, 5, 2, 4, 5, 5, 1, 0, 0, 3, 5, 1, 0, 3, 4, 5, 1, 2] 
dagF0.txt 3_2x3.txt True 0.7488789237668162 0.8 170.0 [2, 1, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 4, 0, 1, 4, 2, 3, 0, 4, 0, 1, 2, 0, 5, 2, 1, 3, 3, 4, 1, 5, 1, 2, 5, 4, 5, 2, 4, 2, 4, 4, 3, 4, 2, 2, 3, 4, 5, 4, 3, 0, 4, 0, 3, 3, 2, 1, 5, 2, 4, 5, 5, 1, 0, 0, 3, 5, 1, 0, 3, 4, 5, 1, 2] 
dagF0.txt 3_2x3.txt True 0.7488789237668162 0.85 170.0 [2, 1, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 4, 0, 1, 4, 2, 3, 0, 4, 0, 1, 2, 0, 5, 2, 1, 3, 3, 4, 1, 5, 1, 2, 5, 4, 5, 2, 4, 2, 4, 4, 3, 4, 2, 2, 3, 4, 5, 4, 3, 0, 4, 0, 3, 3, 2, 1, 5, 2, 4, 5, 5, 1, 0, 0, 3, 5, 1, 0, 3, 4, 5, 1, 2] 
dagF0.txt 3_2x3.txt True 0.7488789237668162 0.9 170.0 [2, 1, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 4, 0, 1, 4, 2, 3, 0, 4, 0, 1, 2, 0, 5, 2, 1, 3, 3, 4, 1, 5, 1, 2, 5, 4, 5, 2, 4, 2, 4, 4, 3, 4, 2, 2, 3, 4, 5, 4, 3, 0, 4, 0, 3, 3, 2, 1, 5, 2, 4, 5, 5, 1, 0, 0, 3, 5, 1, 0, 3, 4, 5, 1, 2] 
dagF0.txt 3_2x3.txt True 0.7488789237668162 0.95 170.0 [2, 1, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 4, 0, 1, 4, 2, 3, 0, 4, 0, 1, 2, 0, 5, 2, 1, 3, 3, 4, 1, 5, 1, 2, 5, 4, 5, 2, 4, 2, 4, 4, 3, 4, 2, 2, 3, 4, 5, 4, 3, 0, 4, 0, 3, 3, 2, 1, 5, 2, 4, 5, 5, 1, 0, 0, 3, 5, 1, 0, 3, 4, 5, 1, 2] 
dagF0.txt 3_2x3.txt True 0.7488789237668162 1 170.0 [2, 1, 0, 2, 0, 5, 0, 2, 2, 2, 0, 0, 4, 0, 1, 4, 2, 3, 0, 4, 0, 1, 2, 0, 5, 2, 1, 3, 3, 4, 1, 5, 1, 2, 5, 4, 5, 2, 4, 2, 4, 4, 3, 4, 2, 2, 3, 4, 5, 4, 3, 0, 4, 0, 3, 3, 2, 1, 5, 2, 4, 5, 5, 1, 0, 0, 3, 5, 1, 0, 3, 4, 5, 1, 2] 
dagF0.txt 1234x3.txt True 0.05829596412556054 0.07 566.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.05829596412556054 0.08 566.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.05829596412556054 0.09 566.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.05829596412556054 0.1 566.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.10762331838565023 0.11 554.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.10762331838565023 0.12 554.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.10762331838565023 0.13 554.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.13901345291479822 0.14 542.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
dagF0.txt 1234x3.txt True 0.13901345291479822 0.15 542.0 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3] 
