dagN28.txt 3_2x4.txt True 0.13829787234042554 0.14 1269.3333333333333 [2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 3_2x4.txt True 0.13829787234042554 0.14 1269.3333333333333 [2, 4, 2, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 4, 2, 4, 0, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 3, 4, 4, 4, 4, 4, 4, 3, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagN28.txt 3_2x4.txt True 0.15319148936170213 0.16 661.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 4, 2, 6, 2, 0, 4, 3, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagN28.txt 3_2x4.txt True 0.15319148936170213 0.16 661.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 4, 2, 6, 2, 0, 4, 3, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 5, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagN28.txt 3_2x4.txt True 0.17872340425531916 0.18 629.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 4, 2, 6, 2, 0, 4, 3, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 4, 5, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagN28.txt 3_2x4.txt True 0.17872340425531916 0.18 629.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 4, 2, 6, 2, 0, 4, 3, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 4, 5, 3, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagN28.txt 3_2x4.txt True 0.19361702127659575 0.2 622.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 4, 2, 6, 2, 0, 4, 3, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 5, 3, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagN28.txt 3_2x4.txt True 0.19361702127659575 0.2 622.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 0, 4, 2, 6, 2, 0, 4, 3, 2, 2, 2, 6, 6, 4, 2, 6, 2, 6, 4, 6, 6, 6, 6, 6, 3, 6, 6, 6, 0, 5, 3, 6, 6, 6, 4, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6] 
dagN28.txt 3_2x4.txt True 0.24893617021276596 0.25 925.5 [1, 3, 0, 1, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 7, 2, 3, 5, 5, 3, 4, 4, 7, 7, 5, 3, 3, 4, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6] 
dagN28.txt 3_2x4.txt True 0.24893617021276596 0.25 925.5 [1, 3, 0, 1, 3, 1, 0, 0, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 3, 3, 7, 2, 3, 5, 5, 3, 4, 4, 7, 7, 5, 3, 3, 4, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 0, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 6, 7, 7, 6, 7, 7, 7, 7, 6] 
dagN28.txt 3_2x4.txt True 0.2978723404255319 0.3 478.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 0, 0, 4, 4, 1, 5, 1, 1, 5, 4, 1, 1, 1, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 4, 4, 7, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 5, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN28.txt 3_2x4.txt True 0.2978723404255319 0.3 478.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 2, 1, 3, 3, 3, 3, 2, 0, 2, 1, 1, 2, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 5, 0, 0, 4, 4, 1, 5, 1, 1, 5, 4, 1, 1, 1, 5, 4, 5, 5, 1, 4, 5, 5, 5, 5, 4, 4, 7, 6, 5, 5, 5, 6, 5, 6, 6, 6, 5, 5, 6, 6, 5, 5, 6, 6, 6, 6, 7, 7, 7, 7, 6, 6, 6, 6, 7, 5, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagN28.txt 3_2x4.txt True 0.3468085106382979 0.35 322.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 4, 3, 2, 3, 3, 3, 2, 2, 4, 3, 3, 4, 2, 3, 3, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 5, 4, 3, 5, 7, 4, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 7, 4, 5, 5, 5, 7, 6, 6, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 6, 6, 7, 7, 7, 6, 6, 5, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagN28.txt 3_2x4.txt True 0.3468085106382979 0.35 322.5 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 2, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 4, 3, 2, 3, 3, 3, 2, 2, 4, 3, 3, 4, 2, 3, 3, 5, 3, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 3, 4, 4, 5, 4, 4, 5, 4, 3, 5, 7, 4, 5, 5, 4, 7, 5, 5, 4, 5, 5, 5, 7, 4, 5, 5, 5, 7, 6, 6, 7, 7, 5, 7, 5, 5, 7, 7, 5, 7, 6, 6, 7, 7, 7, 6, 6, 5, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagN28.txt 3_2x4.txt True 0.4 0.4 288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 5, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 5, 2, 3, 3, 4, 5, 2, 4, 2, 0, 5, 3, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 5, 4, 4, 4, 5, 4, 3, 4, 4, 5, 4, 2, 3, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 5, 5, 4, 4, 7, 5, 7, 6, 6, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
dagN28.txt 3_2x4.txt True 0.4 0.4 288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 3, 2, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 3, 0, 0, 3, 0, 3, 3, 0, 0, 3, 3, 0, 3, 5, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 5, 2, 3, 3, 4, 5, 2, 4, 2, 0, 5, 3, 2, 4, 2, 4, 4, 2, 2, 2, 2, 4, 5, 4, 4, 4, 5, 4, 3, 4, 4, 5, 4, 2, 3, 4, 5, 4, 5, 4, 5, 5, 7, 4, 4, 4, 5, 5, 4, 4, 7, 5, 7, 6, 6, 7, 5, 5, 7, 5, 7, 7, 7, 7, 5, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6] 
