dagA17.txt 100_1x1.txt True 0.27631578947368424 0.3 689.0 [1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0] 
dagA17.txt 100_1x1.txt True 0.3157894736842105 0.35 468.0 [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.4 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.45 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.5 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.55 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.6 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.65 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.7 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.75 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.8 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.85 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.9 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 0.95 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 100_1x1.txt True 0.013157894736842105 1 14.05 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA17.txt 1234x1.txt True 0.046052631578947366 0.07 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.046052631578947366 0.08 324.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.09 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.1 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.08552631578947369 0.11 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.1118421052631579 0.12 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.1118421052631579 0.13 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.1118421052631579 0.14 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.1118421052631579 0.15 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.1513157894736842 0.16 309.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.1513157894736842 0.17 309.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.1513157894736842 0.18 309.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.18421052631578946 0.19 298.25 [3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA17.txt 1234x1.txt True 0.19736842105263158 0.2 277.25 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.25 0.25 253.75 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.29605263157894735 0.3 242.5 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2] 
dagA17.txt 1234x1.txt True 0.34868421052631576 0.35 209.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2] 
dagA17.txt 1234x1.txt True 0.39473684210526316 0.4 181.0 [3, 3, 3, 3, 3, 0, 2, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 0, 1, 2, 3, 1, 2, 0, 3, 3, 3, 1, 2, 0, 3, 3, 0] 
dagA17.txt 1234x1.txt True 0.4473684210526316 0.45 290.0 [1, 1, 3, 0, 0, 1, 2, 3, 3, 0, 1, 2, 0, 0, 0, 3, 3, 3, 3, 2, 1, 0, 0, 1, 2, 1, 2, 2, 3, 1, 2, 0, 0, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.4868421052631579 0.5 150.0 [1, 1, 3, 0, 0, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.506578947368421 0.55 148.0 [1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.506578947368421 0.6 148.0 [1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.506578947368421 0.65 148.0 [1, 1, 3, 2, 0, 1, 3, 3, 2, 0, 1, 2, 0, 0, 3, 3, 3, 3, 3, 2, 1, 3, 0, 3, 2, 1, 2, 2, 3, 1, 2, 3, 3, 3, 3, 2, 2, 1, 3, 2, 2, 1, 1, 1, 3, 2, 2, 3, 0, 1] 
dagA17.txt 1234x1.txt True 0.6513157894736842 0.7 149.5 [2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 2, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 0] 
dagA17.txt 1234x1.txt True 0.6513157894736842 0.75 149.5 [2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 2, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 0] 
dagA17.txt 1234x1.txt True 0.6513157894736842 0.8 149.5 [2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 2, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 0] 
dagA17.txt 1234x1.txt True 0.6513157894736842 0.85 149.5 [2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 2, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 0] 
dagA17.txt 1234x1.txt True 0.6513157894736842 0.9 149.5 [2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 2, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 0] 
dagA17.txt 1234x1.txt True 0.6513157894736842 0.95 149.5 [2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 2, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 0] 
dagA17.txt 1234x1.txt True 0.6513157894736842 1 149.5 [2, 0, 3, 1, 3, 2, 3, 2, 2, 0, 2, 2, 1, 0, 3, 2, 3, 1, 2, 3, 3, 3, 3, 3, 2, 0, 3, 2, 1, 3, 2, 1, 1, 3, 1, 2, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 2, 3, 3, 0] 
dagA17.txt 3_2x3.txt True 0.06578947368421052 0.07 660.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.06578947368421052 0.08 660.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.06578947368421052 0.09 660.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.09868421052631579 0.1 637.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.09868421052631579 0.11 637.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.09868421052631579 0.12 637.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.13 614.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.14 614.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.15 614.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.16 614.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.125 0.17 614.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.18 591.5 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.17105263157894737 0.19 591.5 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.19078947368421054 0.2 569.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA17.txt 3_2x3.txt True 0.23684210526315788 0.25 524.5 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5] 
dagA17.txt 3_2x3.txt True 0.28289473684210525 0.3 504.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5] 
dagA17.txt 3_2x3.txt True 0.3157894736842105 0.35 465.0 [5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 0, 5, 0, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5] 
dagA17.txt 3_2x3.txt True 0.39473684210526316 0.4 356.0 [5, 0, 5, 5, 4, 5, 2, 5, 5, 4, 5, 5, 0, 4, 2, 5, 5, 5, 5, 2, 5, 0, 4, 4, 2, 2, 4, 2, 0, 5, 4, 5, 0, 5, 5, 5, 0, 5, 5, 2, 5, 5, 5, 2, 5, 4, 0, 5, 0, 2] 
dagA17.txt 3_2x3.txt True 0.4473684210526316 0.45 202.5 [1, 4, 1, 5, 5, 4, 2, 2, 2, 5, 1, 2, 5, 5, 5, 2, 2, 1, 2, 2, 4, 5, 5, 5, 2, 5, 4, 2, 1, 4, 4, 5, 1, 2, 2, 2, 4, 1, 2, 2, 4, 1, 2, 5, 2, 4, 5, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.5 0.5 139.0 [1, 4, 1, 5, 5, 4, 0, 2, 2, 5, 1, 2, 5, 5, 5, 2, 2, 1, 2, 2, 4, 5, 5, 0, 2, 5, 4, 2, 1, 4, 4, 0, 1, 2, 2, 2, 4, 1, 2, 2, 4, 1, 2, 5, 2, 4, 0, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.5460526315789473 0.55 106.66666666666667 [2, 2, 2, 4, 4, 3, 2, 1, 0, 4, 2, 0, 4, 4, 2, 1, 0, 2, 1, 0, 3, 5, 4, 4, 5, 2, 0, 0, 2, 2, 0, 4, 5, 1, 1, 0, 5, 3, 1, 0, 0, 3, 3, 2, 1, 3, 4, 1, 5, 5] 
dagA17.txt 3_2x3.txt True 0.5921052631578947 0.6 122.33333333333333 [5, 3, 4, 1, 0, 2, 0, 2, 0, 0, 5, 1, 1, 0, 3, 5, 5, 4, 4, 4, 0, 5, 0, 0, 0, 2, 3, 2, 4, 0, 0, 1, 1, 4, 5, 4, 3, 2, 4, 2, 3, 1, 5, 2, 4, 3, 1, 5, 3, 0] 
dagA17.txt 3_2x3.txt True 0.625 0.65 103.0 [5, 3, 4, 1, 0, 2, 0, 2, 4, 0, 5, 1, 1, 0, 3, 5, 2, 4, 4, 4, 0, 5, 0, 0, 0, 2, 3, 2, 4, 0, 2, 1, 1, 4, 5, 4, 2, 2, 4, 2, 3, 1, 5, 2, 4, 3, 1, 5, 3, 0] 
dagA17.txt 3_2x3.txt True 0.625 0.7 103.0 [5, 3, 4, 1, 0, 2, 0, 2, 4, 0, 5, 1, 1, 0, 3, 5, 2, 4, 4, 4, 0, 5, 0, 0, 0, 2, 3, 2, 4, 0, 2, 1, 1, 4, 5, 4, 2, 2, 4, 2, 3, 1, 5, 2, 4, 3, 1, 5, 3, 0] 
dagA17.txt 3_2x3.txt True 0.7302631578947368 0.75 102.66666666666667 [5, 2, 5, 3, 4, 1, 0, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 2, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7302631578947368 0.8 102.66666666666667 [5, 2, 5, 3, 4, 1, 0, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 2, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7302631578947368 0.85 102.66666666666667 [5, 2, 5, 3, 4, 1, 0, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 2, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7302631578947368 0.9 102.66666666666667 [5, 2, 5, 3, 4, 1, 0, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 2, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7302631578947368 0.95 102.66666666666667 [5, 2, 5, 3, 4, 1, 0, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 2, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
dagA17.txt 3_2x3.txt True 0.7302631578947368 1 102.66666666666667 [5, 2, 5, 3, 4, 1, 0, 5, 0, 3, 1, 1, 3, 3, 5, 5, 5, 4, 0, 3, 3, 1, 4, 0, 5, 2, 2, 0, 4, 2, 0, 4, 0, 3, 1, 4, 2, 1, 0, 0, 4, 1, 1, 2, 0, 2, 4, 2, 3, 2] 
