dagH42.txt 3_2x4.txt True 0.37786259541984735 0.4 237.75 [3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 2, 3, 6, 5, 1, 4, 3, 2, 7, 6, 3, 3, 3, 3, 5, 1, 7, 7, 3, 5, 3, 7, 3, 5, 4, 7, 4, 1, 7, 3, 3, 5, 7, 7, 5, 7, 7, 7, 1, 7, 7, 3, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3] 
dagH42.txt 3_2x4.txt True 0.44656488549618323 0.45 224.0 [3, 3, 6, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 3, 3, 3, 3, 2, 3, 6, 5, 1, 4, 3, 2, 7, 6, 3, 3, 3, 3, 5, 1, 7, 7, 3, 5, 3, 7, 3, 5, 4, 7, 4, 1, 7, 3, 3, 5, 7, 7, 5, 7, 7, 7, 1, 7, 7, 3, 7, 7, 4, 1, 7, 1, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 3] 
dagH42.txt 3_2x4.txt True 0.5 0.5 442.0 [0, 0, 3, 3, 1, 2, 1, 2, 1, 0, 2, 2, 1, 1, 0, 3, 1, 0, 2, 1, 0, 0, 1, 3, 2, 4, 3, 2, 0, 1, 2, 1, 7, 4, 1, 3, 5, 7, 6, 2, 3, 2, 6, 7, 2, 3, 6, 4, 4, 4, 7, 1, 3, 6, 5, 3, 5, 7, 6, 6, 4, 6, 1, 4, 4, 5, 6, 6, 4, 7, 7, 6, 7, 4, 6, 6, 4, 5, 4, 7, 5, 5, 5, 4, 7] 
dagH42.txt 3_2x4.txt True 0.549618320610687 0.55 286.0 [7, 7, 4, 5, 5, 5, 5, 1, 6, 7, 7, 7, 6, 5, 5, 0, 5, 7, 6, 6, 7, 7, 6, 5, 4, 5, 4, 7, 0, 5, 4, 6, 5, 6, 6, 1, 0, 0, 1, 7, 4, 7, 3, 2, 4, 4, 3, 3, 3, 1, 2, 6, 4, 0, 0, 4, 1, 2, 3, 3, 1, 3, 1, 1, 0, 4, 1, 3, 1, 2, 2, 2, 2, 1, 3, 3, 3, 0, 1, 2, 4, 0, 0, 1, 2] 
dagH42.txt 3_2x4.txt True 0.5992366412213741 0.6 193.0 [7, 7, 4, 5, 5, 5, 5, 1, 6, 7, 7, 7, 1, 5, 5, 0, 5, 7, 6, 6, 7, 7, 6, 5, 4, 5, 4, 7, 0, 5, 4, 6, 5, 6, 1, 1, 0, 1, 1, 7, 3, 7, 3, 2, 1, 4, 3, 3, 3, 1, 2, 6, 1, 0, 0, 4, 1, 2, 3, 3, 1, 3, 1, 1, 0, 4, 1, 3, 1, 1, 2, 2, 2, 1, 3, 3, 3, 0, 1, 2, 4, 1, 0, 1, 2] 
dagH42.txt 3_2x4.txt True 0.6412213740458015 0.65 167.0 [7, 7, 4, 5, 5, 5, 5, 3, 3, 7, 7, 7, 3, 5, 5, 0, 5, 7, 6, 6, 7, 7, 6, 5, 4, 5, 4, 7, 0, 5, 4, 6, 5, 6, 1, 1, 0, 1, 1, 7, 3, 7, 3, 2, 1, 4, 3, 3, 3, 1, 2, 6, 1, 0, 0, 4, 1, 2, 3, 3, 1, 3, 1, 1, 0, 4, 1, 3, 1, 1, 2, 2, 2, 1, 3, 3, 3, 0, 1, 2, 4, 1, 3, 1, 3] 
dagH42.txt 3_2x4.txt True 0.6603053435114504 0.7 130.5 [7, 7, 4, 5, 5, 5, 5, 7, 3, 7, 7, 7, 5, 5, 5, 0, 5, 7, 6, 6, 7, 7, 6, 5, 6, 5, 4, 7, 7, 5, 4, 6, 5, 5, 3, 1, 0, 1, 1, 7, 3, 7, 3, 2, 7, 4, 3, 3, 3, 1, 2, 6, 1, 0, 0, 3, 1, 2, 3, 7, 1, 3, 1, 1, 0, 4, 5, 3, 7, 1, 2, 2, 1, 1, 3, 3, 3, 0, 1, 2, 4, 1, 3, 1, 3] 
dagH42.txt 3_2x4.txt True 0.6603053435114504 0.75 130.5 [7, 7, 4, 5, 5, 5, 5, 7, 3, 7, 7, 7, 5, 5, 5, 0, 5, 7, 6, 6, 7, 7, 6, 5, 6, 5, 4, 7, 7, 5, 4, 6, 5, 5, 3, 1, 0, 1, 1, 7, 3, 7, 3, 2, 7, 4, 3, 3, 3, 1, 2, 6, 1, 0, 0, 3, 1, 2, 3, 7, 1, 3, 1, 1, 0, 4, 5, 3, 7, 1, 2, 2, 1, 1, 3, 3, 3, 0, 1, 2, 4, 1, 3, 1, 3] 
dagH42.txt 3_2x4.txt True 0.7977099236641222 0.8 349.0 [2, 5, 6, 5, 3, 3, 1, 5, 5, 1, 2, 2, 1, 1, 4, 7, 4, 4, 7, 5, 2, 3, 1, 5, 6, 0, 7, 4, 3, 4, 6, 5, 4, 3, 2, 0, 6, 7, 0, 4, 0, 7, 6, 4, 7, 7, 6, 0, 2, 6, 6, 0, 3, 1, 4, 3, 1, 5, 6, 7, 1, 2, 3, 6, 0, 3, 0, 0, 1, 6, 5, 0, 7, 0, 1, 2, 2, 2, 3, 4, 3, 1, 4, 7, 5] 
dagH42.txt 3_2x4.txt True 0.8129770992366412 0.85 134.75 [2, 5, 6, 5, 7, 7, 1, 7, 5, 1, 1, 2, 5, 1, 5, 7, 4, 4, 7, 5, 2, 3, 1, 5, 1, 1, 7, 5, 3, 7, 6, 5, 4, 3, 5, 5, 1, 7, 0, 3, 3, 7, 1, 4, 7, 7, 1, 0, 1, 6, 6, 0, 3, 1, 4, 3, 1, 5, 3, 7, 3, 1, 3, 6, 0, 3, 5, 0, 3, 1, 5, 0, 7, 1, 1, 2, 7, 2, 3, 5, 3, 1, 3, 7, 5] 
dagH42.txt 3_2x4.txt True 0.8129770992366412 0.9 134.75 [2, 5, 6, 5, 7, 7, 1, 7, 5, 1, 1, 2, 5, 1, 5, 7, 4, 4, 7, 5, 2, 3, 1, 5, 1, 1, 7, 5, 3, 7, 6, 5, 4, 3, 5, 5, 1, 7, 0, 3, 3, 7, 1, 4, 7, 7, 1, 0, 1, 6, 6, 0, 3, 1, 4, 3, 1, 5, 3, 7, 3, 1, 3, 6, 0, 3, 5, 0, 3, 1, 5, 0, 7, 1, 1, 2, 7, 2, 3, 5, 3, 1, 3, 7, 5] 
dagH42.txt 3_2x4.txt True 0.8129770992366412 0.95 134.75 [2, 5, 6, 5, 7, 7, 1, 7, 5, 1, 1, 2, 5, 1, 5, 7, 4, 4, 7, 5, 2, 3, 1, 5, 1, 1, 7, 5, 3, 7, 6, 5, 4, 3, 5, 5, 1, 7, 0, 3, 3, 7, 1, 4, 7, 7, 1, 0, 1, 6, 6, 0, 3, 1, 4, 3, 1, 5, 3, 7, 3, 1, 3, 6, 0, 3, 5, 0, 3, 1, 5, 0, 7, 1, 1, 2, 7, 2, 3, 5, 3, 1, 3, 7, 5] 
dagH42.txt 3_2x4.txt True 0.8129770992366412 1 134.75 [2, 5, 6, 5, 7, 7, 1, 7, 5, 1, 1, 2, 5, 1, 5, 7, 4, 4, 7, 5, 2, 3, 1, 5, 1, 1, 7, 5, 3, 7, 6, 5, 4, 3, 5, 5, 1, 7, 0, 3, 3, 7, 1, 4, 7, 7, 1, 0, 1, 6, 6, 0, 3, 1, 4, 3, 1, 5, 3, 7, 3, 1, 3, 6, 0, 3, 5, 0, 3, 1, 5, 0, 7, 1, 1, 2, 7, 2, 3, 5, 3, 1, 3, 7, 5] 
dagH42.txt 100_1x1.txt True 0.0648854961832061 0.07 2414.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.0648854961832061 0.08 2414.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.08015267175572519 0.09 2366.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.08015267175572519 0.1 2366.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.10305343511450382 0.11 2318.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.10305343511450382 0.12 2318.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.1297709923664122 0.13 2270.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.1297709923664122 0.14 2270.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.1297709923664122 0.15 2270.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.15648854961832062 0.16 1033.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.16030534351145037 0.17 1209.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.16030534351145037 0.18 1209.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.183206106870229 0.19 1160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.183206106870229 0.2 1160.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.2480916030534351 0.25 981.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH42.txt 100_1x1.txt True 0.026717557251908396 0.3 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.026717557251908396 0.35 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.026717557251908396 0.4 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.026717557251908396 0.45 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.5 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.55 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.6 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.65 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.7 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.75 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.8 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.85 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.9 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 0.95 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 100_1x1.txt True 0.011450381679389313 1 25.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagH42.txt 1234x1.txt True 0.04580152671755725 0.07 613.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3] 
dagH42.txt 1234x1.txt True 0.04580152671755725 0.08 613.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3] 
dagH42.txt 1234x1.txt True 0.08015267175572519 0.09 600.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3] 
dagH42.txt 1234x1.txt True 0.08015267175572519 0.1 600.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3] 
