dagA3.txt 100_1x1.txt True 0.22580645161290322 0.25 989.0 [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0] 
dagA3.txt 100_1x1.txt True 0.2967741935483871 0.3 774.0 [1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagA3.txt 100_1x1.txt True 0.3419354838709677 0.35 676.0 [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.4 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.45 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.5 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.55 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.6 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.65 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.7 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.75 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.8 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.85 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.9 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 0.95 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 100_1x1.txt True 0.01935483870967742 1 15.13 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA3.txt 1234x1.txt True 0.06451612903225806 0.07 355.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.06451612903225806 0.08 355.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.06451612903225806 0.09 355.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.06451612903225806 0.1 355.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.06451612903225806 0.11 355.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.06451612903225806 0.12 355.0 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.13 342.75 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.14 342.75 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.15 342.75 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.12258064516129032 0.16 342.75 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.16129032258064516 0.17 330.5 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.17419354838709677 0.18 318.25 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.19 279.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3] 
dagA3.txt 1234x1.txt True 0.1870967741935484 0.2 279.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3] 
dagA3.txt 1234x1.txt True 0.21935483870967742 0.25 267.5 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3] 
dagA3.txt 1234x1.txt True 0.27741935483870966 0.3 243.0 [3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3] 
dagA3.txt 1234x1.txt True 0.34838709677419355 0.35 214.33333333333334 [3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 1] 
dagA3.txt 1234x1.txt True 0.3935483870967742 0.4 186.0 [3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 0, 1, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 0, 0, 2, 2, 2, 2, 1, 1, 2, 1, 0, 3] 
dagA3.txt 1234x1.txt True 0.44516129032258067 0.45 489.0 [3, 2, 2, 3, 0, 3, 0, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 0, 3, 2, 2, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 0, 2, 3, 2, 1, 1, 2, 0, 0, 3] 
dagA3.txt 1234x1.txt True 0.4967741935483871 0.5 339.0 [0, 1, 0, 3, 2, 2, 3, 2, 3, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 0, 1, 2, 3, 3, 1, 3, 3, 1, 3, 0, 0, 0, 0, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 0, 3, 1, 3, 1, 2, 0] 
dagA3.txt 1234x1.txt True 0.5419354838709678 0.55 161.75 [2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 0, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagA3.txt 1234x1.txt True 0.5419354838709678 0.6 161.75 [2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 0, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagA3.txt 1234x1.txt True 0.5419354838709678 0.65 161.75 [2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 0, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagA3.txt 1234x1.txt True 0.5419354838709678 0.7 161.75 [2, 1, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 2, 3, 3, 1, 3, 3, 2, 3, 0, 0, 0, 3, 1, 1, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 2, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.75 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.8 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.85 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.9 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 0.95 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 1234x1.txt True 0.6967741935483871 1 157.0 [2, 2, 0, 2, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 2, 3, 2, 3, 3, 0, 3, 0, 2, 2, 1, 3, 3, 2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 3, 1, 3] 
dagA3.txt 3_2x3.txt True 0.05806451612903226 0.07 737.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA3.txt 3_2x3.txt True 0.05806451612903226 0.08 737.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA3.txt 3_2x3.txt True 0.05806451612903226 0.09 737.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA3.txt 3_2x3.txt True 0.05806451612903226 0.1 737.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA3.txt 3_2x3.txt True 0.05806451612903226 0.11 737.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA3.txt 3_2x3.txt True 0.11612903225806452 0.12 712.5 [5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA3.txt 3_2x3.txt True 0.11612903225806452 0.13 712.5 [5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA3.txt 3_2x3.txt True 0.13548387096774195 0.14 629.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.13548387096774195 0.15 629.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.13548387096774195 0.16 629.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.13548387096774195 0.17 629.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.13548387096774195 0.18 629.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.1870967741935484 0.19 605.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.1870967741935484 0.2 605.0 [5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.23870967741935484 0.25 580.5 [5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.27741935483870966 0.3 533.0 [5, 0, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 5, 4, 5, 0, 5, 5, 5, 4, 4, 5, 5] 
dagA3.txt 3_2x3.txt True 0.33548387096774196 0.35 366.5 [5, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 5, 5, 5, 5, 1, 3, 2, 5, 4, 5, 1, 1, 1, 1, 4, 1, 2, 5, 5, 4, 5, 5, 4, 1, 3, 1, 3, 5, 1, 4, 5, 1] 
dagA3.txt 3_2x3.txt True 0.4 0.4 237.5 [4, 4, 4, 5, 1, 5, 1, 1, 1, 1, 5, 1, 4, 1, 1, 4, 4, 5, 5, 4, 5, 1, 1, 2, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 1, 1, 1, 4, 5, 1, 4, 2, 4, 2, 5, 1, 5, 1, 4] 
dagA3.txt 3_2x3.txt True 0.43870967741935485 0.45 214.5 [4, 4, 4, 4, 1, 5, 1, 1, 1, 1, 5, 0, 4, 1, 1, 4, 4, 5, 5, 4, 5, 1, 1, 2, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 1, 1, 1, 4, 5, 1, 4, 2, 4, 2, 5, 1, 5, 1, 4] 
dagA3.txt 3_2x3.txt True 0.4967741935483871 0.5 191.5 [4, 4, 4, 0, 1, 2, 1, 1, 1, 1, 5, 0, 4, 1, 1, 4, 4, 5, 5, 4, 5, 1, 1, 2, 5, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 1, 1, 0, 4, 5, 1, 4, 2, 4, 2, 5, 1, 5, 1, 4] 
dagA3.txt 3_2x3.txt True 0.5483870967741935 0.55 153.0 [5, 0, 5, 4, 4, 5, 4, 4, 0, 3, 2, 2, 3, 4, 4, 5, 1, 5, 5, 0, 1, 2, 0, 4, 3, 0, 4, 3, 0, 5, 5, 5, 5, 1, 3, 4, 4, 4, 0, 2, 4, 0, 4, 5, 1, 1, 0, 1, 2, 1] 
dagA3.txt 3_2x3.txt True 0.6 0.6 124.0 [1, 4, 1, 0, 5, 2, 3, 3, 5, 5, 4, 0, 1, 5, 5, 1, 2, 4, 1, 1, 4, 5, 0, 3, 0, 3, 0, 1, 2, 4, 2, 1, 0, 4, 0, 3, 4, 3, 3, 4, 5, 2, 3, 0, 2, 4, 0, 0, 5, 2] 
dagA3.txt 3_2x3.txt True 0.6387096774193548 0.65 104.5 [1, 4, 1, 2, 5, 2, 3, 3, 5, 5, 4, 0, 1, 5, 5, 1, 2, 4, 1, 1, 4, 5, 0, 3, 0, 3, 0, 2, 2, 4, 2, 1, 0, 4, 0, 3, 4, 3, 3, 4, 5, 2, 4, 0, 2, 4, 0, 0, 5, 2] 
dagA3.txt 3_2x3.txt True 0.6387096774193548 0.7 104.5 [1, 4, 1, 2, 5, 2, 3, 3, 5, 5, 4, 0, 1, 5, 5, 1, 2, 4, 1, 1, 4, 5, 0, 3, 0, 3, 0, 2, 2, 4, 2, 1, 0, 4, 0, 3, 4, 3, 3, 4, 5, 2, 4, 0, 2, 4, 0, 0, 5, 2] 
dagA3.txt 3_2x3.txt True 0.6387096774193548 0.75 104.5 [1, 4, 1, 2, 5, 2, 3, 3, 5, 5, 4, 0, 1, 5, 5, 1, 2, 4, 1, 1, 4, 5, 0, 3, 0, 3, 0, 2, 2, 4, 2, 1, 0, 4, 0, 3, 4, 3, 3, 4, 5, 2, 4, 0, 2, 4, 0, 0, 5, 2] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.8 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.85 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
dagA3.txt 3_2x3.txt True 0.7870967741935484 0.9 108.66666666666667 [2, 5, 2, 4, 5, 2, 1, 0, 0, 1, 2, 0, 2, 5, 0, 5, 4, 5, 4, 3, 5, 2, 1, 3, 4, 1, 4, 4, 2, 3, 1, 0, 0, 2, 4, 1, 5, 4, 0, 3, 0, 3, 1, 0, 3, 2, 2, 3, 1, 4] 
