dagA39.txt 100_1x1.txt True 0.24324324324324326 0.25 770.0 [0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1] 
dagA39.txt 100_1x1.txt True 0.2905405405405405 0.3 469.0 [0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.35 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.4 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.45 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.5 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.55 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.6 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.65 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.7 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.75 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.8 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.85 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.9 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 0.95 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 100_1x1.txt True 0.033783783783783786 1 13.93 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA39.txt 1234x1.txt True 0.060810810810810814 0.07 330.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.060810810810810814 0.08 330.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.060810810810810814 0.09 330.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.060810810810810814 0.1 330.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagA39.txt 1234x1.txt True 0.10810810810810811 0.11 307.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.10810810810810811 0.12 307.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.10810810810810811 0.13 307.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.13513513513513514 0.14 296.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.13513513513513514 0.15 296.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.13513513513513514 0.16 296.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3] 
dagA39.txt 1234x1.txt True 0.16216216216216217 0.17 274.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.16216216216216217 0.18 274.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.16216216216216217 0.19 274.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.16216216216216217 0.2 274.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.24324324324324326 0.25 250.75 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.2905405405405405 0.3 229.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.3310810810810811 0.35 218.5 [3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2, 1, 2, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 1, 2, 1, 3, 3, 1, 3, 3] 
dagA39.txt 1234x1.txt True 0.3918918918918919 0.4 195.0 [3, 2, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 2, 0, 0, 3, 3, 2, 2, 3, 3, 1, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 0, 1, 3, 2, 2, 1, 3, 3, 2, 3, 1] 
dagA39.txt 1234x1.txt True 0.4391891891891892 0.45 326.0 [0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 2, 0, 0, 1, 2, 2, 3, 0, 0, 1, 3, 3, 2, 2, 3, 0, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 0, 1, 1, 1, 3, 3, 1, 3, 2] 
dagA39.txt 1234x1.txt True 0.4864864864864865 0.5 147.66666666666666 [0, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 1, 2, 2, 3, 0, 2, 1, 3, 3, 2, 2, 3, 0, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2] 
dagA39.txt 1234x1.txt True 0.4864864864864865 0.55 147.66666666666666 [0, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 1, 2, 2, 3, 0, 2, 1, 3, 3, 2, 2, 3, 0, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2] 
dagA39.txt 1234x1.txt True 0.4864864864864865 0.6 147.66666666666666 [0, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 1, 2, 2, 3, 0, 2, 1, 3, 3, 2, 2, 3, 0, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2] 
dagA39.txt 1234x1.txt True 0.4864864864864865 0.65 147.66666666666666 [0, 0, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 0, 1, 2, 2, 3, 0, 2, 1, 3, 3, 2, 2, 3, 0, 0, 2, 3, 1, 2, 3, 1, 1, 3, 1, 0, 2, 2, 2, 1, 3, 1, 1, 1, 3, 3, 1, 3, 2] 
dagA39.txt 1234x1.txt True 0.6959459459459459 0.7 144.75 [2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 2, 2, 1, 2, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1] 
dagA39.txt 1234x1.txt True 0.6959459459459459 0.75 144.75 [2, 3, 0, 1, 2, 2, 3, 0, 3, 3, 2, 2, 1, 2, 1, 1, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 2, 0, 0, 3, 0, 1, 3, 1, 3, 1, 3, 1, 3, 2, 1] 
dagA39.txt 1234x1.txt True 0.722972972972973 0.8 144.0 [0, 0, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 2, 0, 1, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3] 
dagA39.txt 1234x1.txt True 0.722972972972973 0.85 144.0 [0, 0, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 2, 0, 1, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3] 
dagA39.txt 1234x1.txt True 0.722972972972973 0.9 144.0 [0, 0, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 2, 0, 1, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3] 
dagA39.txt 1234x1.txt True 0.722972972972973 0.95 144.0 [0, 0, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 2, 0, 1, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3] 
dagA39.txt 1234x1.txt True 0.722972972972973 1 144.0 [0, 0, 1, 3, 2, 1, 3, 2, 3, 2, 1, 3, 2, 3, 1, 2, 3, 2, 1, 1, 0, 2, 3, 3, 2, 2, 0, 1, 3, 3, 2, 0, 0, 1, 1, 2, 1, 2, 3, 2, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3] 
dagA39.txt 3_2x3.txt True 0.0472972972972973 0.07 678.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA39.txt 3_2x3.txt True 0.0472972972972973 0.08 678.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA39.txt 3_2x3.txt True 0.08783783783783784 0.09 655.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA39.txt 3_2x3.txt True 0.0945945945945946 0.1 632.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10135135135135136 0.11 590.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10135135135135136 0.12 590.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10135135135135136 0.13 590.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.10135135135135136 0.14 590.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.14864864864864866 0.15 566.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.14864864864864866 0.16 566.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.14864864864864866 0.17 566.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.14864864864864866 0.18 566.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.18243243243243243 0.19 543.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.18243243243243243 0.2 543.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.25 0.25 500.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 5, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.27702702702702703 0.3 479.0 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 2, 5, 0, 5, 0, 5, 2, 2, 5, 5, 5, 5, 5, 5, 2, 5, 5, 2, 2, 5, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.34459459459459457 0.35 346.0 [5, 5, 5, 4, 4, 5, 3, 5, 3, 5, 4, 5, 5, 4, 3, 5, 5, 5, 4, 2, 5, 5, 5, 5, 4, 4, 4, 3, 5, 4, 4, 5, 4, 2, 3, 4, 5, 5, 4, 5, 4, 5, 4, 2, 4, 3, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.39864864864864863 0.4 323.0 [5, 5, 5, 4, 0, 5, 3, 5, 3, 0, 4, 5, 5, 4, 3, 5, 5, 5, 4, 2, 5, 5, 5, 5, 4, 4, 4, 3, 5, 4, 4, 5, 4, 2, 3, 4, 5, 5, 4, 5, 4, 5, 4, 2, 4, 3, 5, 2, 5, 5] 
dagA39.txt 3_2x3.txt True 0.4391891891891892 0.45 177.5 [2, 2, 5, 2, 2, 5, 5, 2, 1, 2, 1, 2, 2, 2, 5, 5, 4, 2, 2, 3, 5, 5, 5, 5, 1, 2, 2, 5, 2, 2, 1, 0, 2, 3, 4, 2, 4, 5, 1, 5, 3, 5, 2, 3, 3, 4, 4, 3, 0, 5] 
dagA39.txt 3_2x3.txt True 0.5 0.5 98.5 [0, 2, 0, 2, 3, 5, 4, 1, 0, 1, 5, 2, 2, 2, 4, 4, 0, 0, 2, 3, 0, 5, 4, 4, 0, 2, 2, 4, 5, 1, 5, 0, 1, 3, 0, 2, 0, 4, 5, 4, 2, 1, 2, 3, 3, 4, 1, 3, 0, 4] 
dagA39.txt 3_2x3.txt True 0.5472972972972973 0.55 118.0 [1, 1, 3, 2, 2, 4, 5, 0, 3, 1, 2, 0, 1, 5, 5, 4, 3, 1, 0, 4, 3, 4, 5, 4, 2, 0, 1, 5, 4, 2, 2, 3, 1, 0, 3, 1, 1, 5, 2, 5, 0, 4, 0, 4, 0, 4, 3, 0, 3, 5] 
dagA39.txt 3_2x3.txt True 0.5878378378378378 0.6 102.33333333333333 [1, 1, 3, 2, 2, 4, 5, 0, 3, 1, 2, 0, 1, 5, 5, 4, 3, 1, 0, 4, 3, 4, 5, 4, 2, 0, 1, 5, 4, 2, 2, 3, 1, 0, 3, 1, 1, 5, 2, 5, 0, 4, 0, 4, 0, 4, 0, 2, 3, 2] 
dagA39.txt 3_2x3.txt True 0.5878378378378378 0.65 102.33333333333333 [1, 1, 3, 2, 2, 4, 5, 0, 3, 1, 2, 0, 1, 5, 5, 4, 3, 1, 0, 4, 3, 4, 5, 4, 2, 0, 1, 5, 4, 2, 2, 3, 1, 0, 3, 1, 1, 5, 2, 5, 0, 4, 0, 4, 0, 4, 0, 2, 3, 2] 
dagA39.txt 3_2x3.txt True 0.5878378378378378 0.7 102.33333333333333 [1, 1, 3, 2, 2, 4, 5, 0, 3, 1, 2, 0, 1, 5, 5, 4, 3, 1, 0, 4, 3, 4, 5, 4, 2, 0, 1, 5, 4, 2, 2, 3, 1, 0, 3, 1, 1, 5, 2, 5, 0, 4, 0, 4, 0, 4, 0, 2, 3, 2] 
dagA39.txt 3_2x3.txt True 0.5878378378378378 0.75 102.33333333333333 [1, 1, 3, 2, 2, 4, 5, 0, 3, 1, 2, 0, 1, 5, 5, 4, 3, 1, 0, 4, 3, 4, 5, 4, 2, 0, 1, 5, 4, 2, 2, 3, 1, 0, 3, 1, 1, 5, 2, 5, 0, 4, 0, 4, 0, 4, 0, 2, 3, 2] 
dagA39.txt 3_2x3.txt True 0.777027027027027 0.8 98.0 [3, 4, 2, 5, 2, 0, 1, 1, 3, 2, 0, 0, 2, 1, 5, 2, 3, 1, 2, 0, 0, 4, 0, 1, 5, 4, 5, 5, 0, 1, 4, 4, 5, 0, 2, 3, 4, 2, 2, 0, 4, 2, 4, 0, 5, 3, 3, 4, 4, 5] 
dagA39.txt 3_2x3.txt True 0.777027027027027 0.85 98.0 [3, 4, 2, 5, 2, 0, 1, 1, 3, 2, 0, 0, 2, 1, 5, 2, 3, 1, 2, 0, 0, 4, 0, 1, 5, 4, 5, 5, 0, 1, 4, 4, 5, 0, 2, 3, 4, 2, 2, 0, 4, 2, 4, 0, 5, 3, 3, 4, 4, 5] 
dagA39.txt 3_2x3.txt True 0.777027027027027 0.9 98.0 [3, 4, 2, 5, 2, 0, 1, 1, 3, 2, 0, 0, 2, 1, 5, 2, 3, 1, 2, 0, 0, 4, 0, 1, 5, 4, 5, 5, 0, 1, 4, 4, 5, 0, 2, 3, 4, 2, 2, 0, 4, 2, 4, 0, 5, 3, 3, 4, 4, 5] 
