dagM28.txt 3_2x4.txt True 0.13725490196078433 0.14 1076.0 [4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 2, 0, 0, 1, 2, 0, 2, 1, 4, 2, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 0, 0, 2, 0, 2, 1] 
dagM28.txt 3_2x4.txt True 0.13725490196078433 0.14 1076.0 [4, 4, 3, 3, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 0, 4, 0, 4, 4, 2, 2, 0, 0, 1, 2, 0, 2, 1, 4, 2, 2, 0, 0, 2, 0, 1, 0, 1, 2, 0, 0, 0, 2, 1, 0, 2, 1, 1, 2, 2, 0, 0, 2, 0, 2, 1] 
dagM28.txt 3_2x4.txt True 0.15250544662309368 0.16 1080.5 [4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1] 
dagM28.txt 3_2x4.txt True 0.15250544662309368 0.16 1080.5 [4, 4, 3, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 4, 1, 1, 1, 1, 1, 4, 1, 1, 1, 0, 1, 4, 1, 1, 1, 4, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1] 
dagM28.txt 3_2x4.txt True 0.16993464052287582 0.18 826.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 2, 1, 3, 0, 2, 5, 3, 1, 3, 5, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2] 
dagM28.txt 3_2x4.txt True 0.16993464052287582 0.18 826.0 [7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 2, 1, 3, 0, 2, 5, 3, 1, 3, 5, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2] 
dagM28.txt 3_2x4.txt True 0.19607843137254902 0.2 801.5 [7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 2, 1, 3, 0, 2, 5, 3, 1, 3, 5, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2] 
dagM28.txt 3_2x4.txt True 0.19607843137254902 0.2 801.5 [7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 5, 7, 7, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 3, 5, 5, 2, 1, 3, 0, 2, 5, 3, 1, 3, 5, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2] 
dagM28.txt 3_2x4.txt True 0.24836601307189543 0.25 818.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 4, 5, 5, 7, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 3, 2, 5, 3, 1, 5, 0, 3, 2, 3, 1, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagM28.txt 3_2x4.txt True 0.24836601307189543 0.25 818.5 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 7, 6, 6, 6, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 5, 4, 7, 7, 7, 4, 5, 5, 7, 4, 5, 4, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 1, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 3, 2, 5, 3, 1, 5, 0, 3, 2, 3, 1, 3, 5, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3] 
dagM28.txt 3_2x4.txt True 0.29411764705882354 0.3 732.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 2, 0, 3, 3, 7, 3, 7, 2, 7, 7, 3, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 7, 4, 6, 6, 5, 7, 7, 7, 5, 6, 4, 7, 4, 6, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 7, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5] 
dagM28.txt 3_2x4.txt True 0.29411764705882354 0.3 732.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 3, 3, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 3, 7, 2, 0, 3, 3, 7, 3, 7, 2, 7, 7, 3, 7, 7, 2, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 2, 7, 7, 7, 7, 7, 4, 6, 6, 5, 7, 7, 7, 5, 6, 4, 7, 4, 6, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 7, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5] 
dagM28.txt 3_2x4.txt True 0.3442265795206972 0.35 349.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 2, 3, 0, 0, 3, 3, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 6, 6, 3, 3, 3, 2, 2, 6, 6, 2, 3, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 4, 4, 6, 7, 7, 7, 7, 7, 6, 5, 7, 7, 4, 4, 7, 7, 5, 4, 7, 4, 5, 7, 4, 4, 4, 7, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5] 
dagM28.txt 3_2x4.txt True 0.3442265795206972 0.35 349.0 [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 3, 0, 1, 1, 1, 1, 2, 3, 2, 3, 0, 0, 3, 3, 0, 2, 2, 0, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 6, 6, 3, 3, 3, 2, 2, 6, 6, 2, 3, 2, 6, 2, 6, 6, 6, 6, 2, 6, 6, 7, 7, 6, 6, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 7, 7, 7, 6, 6, 7, 7, 4, 4, 6, 7, 7, 7, 7, 7, 6, 5, 7, 7, 4, 4, 7, 7, 5, 4, 7, 4, 5, 7, 4, 4, 4, 7, 4, 5, 5, 5, 5, 4, 5, 5, 4, 4, 5, 5, 4, 5, 5, 4, 4, 5, 4, 4, 5, 4, 5] 
dagM28.txt 3_2x4.txt True 0.39869281045751637 0.4 305.0 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 5, 1, 4, 4, 1, 4, 7, 4, 5, 1, 1, 4, 5, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 5, 7, 6, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 5, 5, 7, 7, 6, 7, 7, 5, 7, 7, 6, 5, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagM28.txt 3_2x4.txt True 0.39869281045751637 0.4 305.0 [3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 0, 2, 2, 3, 3, 0, 2, 0, 2, 0, 2, 2, 0, 2, 3, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 0, 4, 0, 0, 0, 2, 1, 1, 4, 1, 1, 1, 0, 1, 4, 1, 1, 4, 1, 1, 4, 1, 1, 4, 5, 1, 4, 4, 1, 4, 7, 4, 5, 1, 1, 4, 5, 4, 1, 4, 4, 5, 5, 5, 4, 4, 5, 5, 7, 6, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 7, 6, 5, 5, 7, 7, 6, 7, 7, 5, 7, 7, 6, 5, 6, 6, 7, 6, 7, 6, 6, 6, 6, 6, 7, 6, 7, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagM28.txt 3_2x4.txt True 0.4466230936819172 0.45 268.0 [4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 5, 4, 6, 4, 6, 6, 6, 6, 5, 5, 7, 5, 5, 5, 5, 6, 6, 7, 5, 7, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 7, 1, 6, 4, 7, 5, 6, 7, 7, 5, 6, 6, 1, 6, 1, 7, 7, 1, 6, 7, 1, 7, 7, 7, 1, 1, 0, 7, 7, 1, 2, 1, 0, 7, 0, 1, 0, 2, 7, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 2, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3] 
dagM28.txt 3_2x4.txt True 0.4466230936819172 0.45 268.0 [4, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 7, 4, 4, 4, 4, 4, 4, 4, 5, 2, 4, 5, 4, 6, 4, 6, 6, 6, 6, 5, 5, 7, 5, 5, 5, 5, 6, 6, 7, 5, 7, 5, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 7, 1, 6, 4, 7, 5, 6, 7, 7, 5, 6, 6, 1, 6, 1, 7, 7, 1, 6, 7, 1, 7, 7, 7, 1, 1, 0, 7, 7, 1, 2, 1, 0, 7, 0, 1, 0, 2, 7, 1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 1, 3, 0, 0, 0, 2, 2, 0, 3, 0, 0, 2, 3, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 0, 2, 2, 0, 2, 2, 3, 3, 3] 
