dagL15.txt 3_2x4.txt True 0.06046511627906977 0.07 982.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.06046511627906977 0.08 982.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.08139534883720931 0.09 971.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.09534883720930233 0.1 959.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.10465116279069768 0.11 947.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL15.txt 3_2x4.txt True 0.1186046511627907 0.12 639.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.12790697674418605 0.13 627.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.12790697674418605 0.14 627.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.14883720930232558 0.15 603.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.15348837209302327 0.16 603.25 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 7, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.1697674418604651 0.17 591.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 5, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.17209302325581396 0.18 591.5 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 1, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.18604651162790697 0.19 579.75 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 1, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.19534883720930232 0.2 568.0 [7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 4, 1, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 6, 3, 3, 7, 3, 7, 3, 3, 3, 6, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL15.txt 3_2x4.txt True 0.2441860465116279 0.25 489.75 [7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 4, 7, 7, 7, 7, 7, 7, 4, 7, 5, 7, 7, 7, 7, 7, 1, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 3, 3, 7, 7, 7, 7, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 6, 6, 3, 3] 
dagL15.txt 3_2x4.txt True 0.29534883720930233 0.3 312.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 6, 5, 5, 4, 7, 7, 7, 6, 5, 7, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 3, 7, 0, 3, 7, 7, 2, 1, 3, 0, 7, 2, 1, 7, 1, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.34651162790697676 0.35 256.25 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 4, 5, 5, 5, 5, 6, 5, 5, 4, 7, 7, 7, 6, 5, 7, 6, 5, 7, 7, 5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 0, 3, 7, 3, 7, 0, 3, 7, 7, 2, 1, 3, 0, 7, 2, 1, 7, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1] 
dagL15.txt 3_2x4.txt True 0.39767441860465114 0.4 567.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 2, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 3, 1, 2, 2, 2, 2, 5, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 4, 3, 5, 2, 3, 5, 3, 3, 3, 4, 3, 5, 4, 3, 4, 4, 5, 5, 3, 3, 5, 4, 4, 5, 3, 3, 4, 3, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 4, 5, 7, 7, 6, 5, 4, 6, 4, 7, 7, 7, 5, 7, 6, 7, 4, 6, 6, 6, 7, 7, 7, 7, 7, 7, 4, 6, 7, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.44883720930232557 0.45 506.0 [1, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 0, 5, 0, 4, 3, 1, 1, 0, 1, 1, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 4, 1, 5, 5, 5, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 1, 6, 6, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.49534883720930234 0.5 458.0 [1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 3, 2, 3, 2, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 5, 0, 4, 3, 1, 1, 0, 1, 1, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 4, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 4, 4, 1, 5, 4, 1, 1, 5, 5, 5, 5, 4, 4, 4, 6, 6, 5, 4, 5, 6, 7, 6, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 6, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 1, 6, 1, 6, 6, 7] 
dagL15.txt 3_2x4.txt True 0.5465116279069767 0.55 289.0 [1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 1, 3, 0, 3, 0, 3, 5, 0, 4, 3, 3, 1, 0, 1, 3, 1, 1, 0, 4, 1, 5, 0, 1, 5, 1, 0, 3, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 1, 4, 1, 5, 1, 3, 1, 5, 5, 5, 5, 4, 1, 4, 6, 6, 5, 4, 5, 6, 7, 1, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 6, 7, 7, 7, 1, 6, 1, 1, 6, 7] 
dagL15.txt 3_2x4.txt True 0.5953488372093023 0.6 255.0 [5, 2, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 1, 0, 5, 2, 3, 2, 3, 3, 5, 3, 3, 3, 0, 1, 3, 1, 1, 0, 1, 0, 0, 1, 3, 0, 3, 0, 3, 5, 0, 4, 3, 3, 1, 0, 1, 5, 5, 1, 0, 4, 3, 5, 0, 1, 5, 1, 0, 3, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 4, 3, 4, 1, 5, 1, 3, 1, 5, 5, 5, 5, 4, 1, 1, 6, 6, 5, 4, 5, 6, 7, 1, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 6, 7, 7, 7, 3, 6, 1, 1, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6488372093023256 0.65 219.75 [5, 2, 5, 2, 2, 3, 3, 3, 2, 7, 7, 7, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 1, 0, 7, 2, 3, 2, 3, 3, 5, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 3, 5, 3, 0, 5, 5, 0, 4, 3, 3, 1, 0, 1, 7, 5, 1, 0, 4, 3, 5, 0, 1, 5, 1, 0, 3, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 5, 3, 4, 1, 5, 1, 7, 1, 5, 5, 5, 5, 4, 5, 1, 6, 6, 5, 4, 5, 3, 7, 1, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 6, 7, 7, 7, 3, 6, 3, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.6604651162790698 0.7 215.0 [5, 2, 5, 2, 2, 3, 3, 3, 7, 7, 7, 7, 3, 3, 2, 2, 3, 1, 3, 3, 3, 2, 1, 1, 0, 7, 2, 3, 2, 3, 3, 5, 3, 3, 3, 0, 1, 3, 1, 1, 1, 1, 0, 0, 1, 3, 5, 7, 0, 5, 5, 0, 4, 3, 3, 1, 0, 1, 7, 5, 1, 0, 4, 3, 5, 0, 1, 5, 1, 0, 3, 4, 1, 5, 4, 1, 4, 5, 5, 5, 1, 1, 5, 3, 4, 1, 5, 1, 7, 1, 5, 5, 5, 5, 4, 5, 1, 6, 6, 5, 4, 5, 3, 7, 1, 5, 6, 4, 5, 7, 7, 7, 5, 6, 6, 7, 4, 5, 6, 7, 7, 7, 1, 7, 7, 7, 6, 1, 7, 7, 2, 7, 7, 7, 3, 6, 3, 7, 1, 7] 
dagL15.txt 3_2x4.txt True 0.7488372093023256 0.75 368.0 [5, 5, 2, 2, 2, 0, 2, 1, 5, 5, 3, 3, 0, 5, 5, 2, 2, 3, 3, 0, 2, 2, 1, 1, 0, 1, 5, 3, 0, 0, 1, 3, 1, 3, 3, 0, 0, 5, 2, 3, 3, 0, 2, 0, 5, 0, 0, 3, 3, 1, 7, 2, 5, 1, 1, 0, 3, 5, 1, 1, 1, 1, 4, 5, 7, 3, 3, 7, 3, 2, 1, 3, 4, 6, 4, 1, 1, 3, 7, 4, 4, 2, 5, 1, 4, 2, 3, 1, 1, 1, 5, 4, 7, 6, 4, 7, 7, 1, 4, 6, 6, 1, 6, 4, 7, 7, 1, 7, 7, 4, 7, 5, 4, 6, 6, 5, 7, 7, 6, 4, 7, 7, 4, 5, 7, 6, 6, 1, 1, 6, 5, 7, 6, 4, 7, 4, 1, 1, 6, 6] 
dagL15.txt 3_2x4.txt True 0.8 0.8 288.0 [1, 2, 2, 6, 2, 1, 2, 3, 6, 1, 3, 1, 3, 5, 0, 2, 1, 7, 1, 1, 5, 5, 3, 1, 7, 3, 5, 3, 1, 5, 1, 5, 1, 1, 0, 1, 1, 4, 5, 5, 1, 7, 6, 5, 3, 6, 1, 3, 4, 3, 7, 6, 2, 2, 1, 5, 3, 2, 3, 1, 5, 4, 4, 5, 5, 6, 7, 7, 2, 1, 5, 7, 2, 3, 4, 2, 6, 0, 1, 4, 1, 2, 4, 1, 3, 4, 4, 1, 5, 4, 3, 5, 1, 3, 3, 1, 1, 6, 4, 3, 1, 1, 3, 7, 7, 7, 4, 0, 1, 3, 3, 7, 7, 6, 0, 0, 0, 0, 4, 0, 6, 6, 3, 6, 7, 0, 0, 5, 7, 5, 3, 7, 0, 3, 1, 7, 1, 7, 7, 6] 
dagL15.txt 3_2x4.txt True 0.7906976744186046 0.85 213.0 [5, 2, 2, 6, 2, 1, 3, 3, 1, 1, 5, 7, 3, 5, 0, 2, 1, 7, 1, 1, 5, 5, 3, 1, 7, 7, 5, 3, 1, 5, 1, 5, 1, 1, 0, 1, 1, 1, 5, 5, 1, 7, 6, 5, 3, 6, 1, 3, 4, 5, 7, 6, 2, 2, 3, 5, 3, 2, 7, 5, 5, 4, 4, 5, 5, 6, 7, 7, 2, 1, 5, 7, 2, 3, 4, 5, 6, 0, 1, 4, 1, 2, 3, 5, 3, 3, 4, 1, 7, 4, 3, 5, 7, 3, 3, 7, 1, 6, 4, 3, 1, 7, 3, 7, 7, 7, 4, 3, 1, 3, 3, 7, 7, 6, 0, 3, 0, 1, 4, 0, 6, 3, 3, 6, 7, 0, 0, 5, 7, 5, 3, 7, 0, 3, 5, 7, 1, 7, 7, 6] 
dagL15.txt 3_2x4.txt True 0.7906976744186046 0.9 213.0 [5, 2, 2, 6, 2, 1, 3, 3, 1, 1, 5, 7, 3, 5, 0, 2, 1, 7, 1, 1, 5, 5, 3, 1, 7, 7, 5, 3, 1, 5, 1, 5, 1, 1, 0, 1, 1, 1, 5, 5, 1, 7, 6, 5, 3, 6, 1, 3, 4, 5, 7, 6, 2, 2, 3, 5, 3, 2, 7, 5, 5, 4, 4, 5, 5, 6, 7, 7, 2, 1, 5, 7, 2, 3, 4, 5, 6, 0, 1, 4, 1, 2, 3, 5, 3, 3, 4, 1, 7, 4, 3, 5, 7, 3, 3, 7, 1, 6, 4, 3, 1, 7, 3, 7, 7, 7, 4, 3, 1, 3, 3, 7, 7, 6, 0, 3, 0, 1, 4, 0, 6, 3, 3, 6, 7, 0, 0, 5, 7, 5, 3, 7, 0, 3, 5, 7, 1, 7, 7, 6] 
dagL15.txt 3_2x4.txt True 0.7906976744186046 0.95 213.0 [5, 2, 2, 6, 2, 1, 3, 3, 1, 1, 5, 7, 3, 5, 0, 2, 1, 7, 1, 1, 5, 5, 3, 1, 7, 7, 5, 3, 1, 5, 1, 5, 1, 1, 0, 1, 1, 1, 5, 5, 1, 7, 6, 5, 3, 6, 1, 3, 4, 5, 7, 6, 2, 2, 3, 5, 3, 2, 7, 5, 5, 4, 4, 5, 5, 6, 7, 7, 2, 1, 5, 7, 2, 3, 4, 5, 6, 0, 1, 4, 1, 2, 3, 5, 3, 3, 4, 1, 7, 4, 3, 5, 7, 3, 3, 7, 1, 6, 4, 3, 1, 7, 3, 7, 7, 7, 4, 3, 1, 3, 3, 7, 7, 6, 0, 3, 0, 1, 4, 0, 6, 3, 3, 6, 7, 0, 0, 5, 7, 5, 3, 7, 0, 3, 5, 7, 1, 7, 7, 6] 
dagL15.txt 3_2x4.txt True 0.7906976744186046 1 213.0 [5, 2, 2, 6, 2, 1, 3, 3, 1, 1, 5, 7, 3, 5, 0, 2, 1, 7, 1, 1, 5, 5, 3, 1, 7, 7, 5, 3, 1, 5, 1, 5, 1, 1, 0, 1, 1, 1, 5, 5, 1, 7, 6, 5, 3, 6, 1, 3, 4, 5, 7, 6, 2, 2, 3, 5, 3, 2, 7, 5, 5, 4, 4, 5, 5, 6, 7, 7, 2, 1, 5, 7, 2, 3, 4, 5, 6, 0, 1, 4, 1, 2, 3, 5, 3, 3, 4, 1, 7, 4, 3, 5, 7, 3, 3, 7, 1, 6, 4, 3, 1, 7, 3, 7, 7, 7, 4, 3, 1, 3, 3, 7, 7, 6, 0, 3, 0, 1, 4, 0, 6, 3, 3, 6, 7, 0, 0, 5, 7, 5, 3, 7, 0, 3, 5, 7, 1, 7, 7, 6] 
