dagA6.txt 100_1x1.txt True 0.23076923076923078 0.25 824.0 [0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA6.txt 100_1x1.txt True 0.27972027972027974 0.3 559.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.34965034965034963 0.35 405.0 [0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.4 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.45 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.5 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.55 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.6 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.65 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.7 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.75 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.8 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.85 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.9 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 0.95 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 100_1x1.txt True 0.055944055944055944 1 14.36 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA6.txt 1234x1.txt True 0.055944055944055944 0.07 338.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.07692307692307693 0.08 327.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.08391608391608392 0.09 316.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.0979020979020979 0.1 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.0979020979020979 0.11 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.0979020979020979 0.12 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.0979020979020979 0.13 305.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.13986013986013987 0.14 284.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.13986013986013987 0.15 284.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.16 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.17 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.15384615384615385 0.18 277.25 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3] 
dagA6.txt 1234x1.txt True 0.1888111888111888 0.19 265.75 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.1888111888111888 0.2 265.75 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.23776223776223776 0.25 232.5 [1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.27972027972027974 0.3 211.75 [1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 2] 
dagA6.txt 1234x1.txt True 0.34965034965034963 0.35 194.0 [1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 3, 2, 0, 3, 3, 3, 2, 1, 3, 3, 0, 2, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 2, 1, 0, 3, 0, 3, 0, 3] 
dagA6.txt 1234x1.txt True 0.3916083916083916 0.4 530.0 [3, 0, 3, 0, 1, 3, 3, 3, 0, 0, 1, 0, 2, 1, 1, 0, 3, 1, 0, 0, 0, 0, 3, 3, 0, 3, 1, 0, 3, 1, 3, 0, 0, 1, 0, 3, 1, 3, 0, 0, 3, 1, 0, 1, 2, 1, 2, 1, 2, 1] 
dagA6.txt 1234x1.txt True 0.4405594405594406 0.45 343.0 [2, 0, 3, 1, 1, 2, 2, 3, 0, 1, 1, 0, 3, 1, 1, 0, 3, 2, 1, 0, 1, 0, 2, 2, 0, 3, 2, 0, 2, 1, 3, 1, 0, 1, 0, 2, 1, 3, 1, 0, 3, 1, 0, 2, 3, 2, 3, 1, 3, 2] 
dagA6.txt 1234x1.txt True 0.4825174825174825 0.5 325.0 [0, 1, 2, 2, 2, 1, 0, 3, 0, 3, 3, 2, 3, 3, 1, 0, 2, 3, 3, 1, 2, 2, 1, 0, 0, 0, 0, 1, 1, 2, 1, 2, 3, 3, 0, 0, 2, 2, 2, 3, 0, 1, 2, 0, 3, 1, 3, 1, 3, 3] 
dagA6.txt 1234x1.txt True 0.5314685314685315 0.55 149.0 [3, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 2] 
dagA6.txt 1234x1.txt True 0.5314685314685315 0.6 149.0 [3, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 2] 
dagA6.txt 1234x1.txt True 0.5314685314685315 0.65 149.0 [3, 1, 2, 2, 2, 1, 0, 3, 3, 3, 3, 2, 3, 3, 1, 0, 2, 2, 3, 1, 2, 2, 1, 0, 3, 3, 0, 1, 1, 2, 1, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 1, 2, 0, 3, 3, 3, 1, 3, 2] 
dagA6.txt 1234x1.txt True 0.6783216783216783 0.7 151.5 [3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6783216783216783 0.75 151.5 [3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6783216783216783 0.8 151.5 [3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6783216783216783 0.85 151.5 [3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6783216783216783 0.9 151.5 [3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6783216783216783 0.95 151.5 [3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 2, 3, 3, 2] 
dagA6.txt 1234x1.txt True 0.6783216783216783 1 151.5 [3, 3, 0, 0, 0, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 0, 2, 3, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 1, 3, 2, 3, 2, 1, 2, 3, 3, 2, 1, 2, 2, 1, 0, 1, 1, 3, 2, 3, 3, 2] 
dagA6.txt 3_2x3.txt True 0.055944055944055944 0.07 677.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0] 
dagA6.txt 3_2x3.txt True 0.07692307692307693 0.08 655.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0] 
dagA6.txt 3_2x3.txt True 0.08391608391608392 0.09 633.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.1 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0] 
dagA6.txt 3_2x3.txt True 0.0979020979020979 0.11 611.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 0] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.12 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.13 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.11188811188811189 0.14 614.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 5] 
dagA6.txt 3_2x3.txt True 0.14685314685314685 0.15 591.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 0] 
dagA6.txt 3_2x3.txt True 0.14685314685314685 0.16 591.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 0] 
dagA6.txt 3_2x3.txt True 0.16783216783216784 0.17 569.0 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 5, 5, 3, 5, 0] 
dagA6.txt 3_2x3.txt True 0.17482517482517482 0.18 546.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 3, 5, 3, 5, 0] 
dagA6.txt 3_2x3.txt True 0.1888111888111888 0.19 524.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 0, 5, 3, 0, 0] 
dagA6.txt 3_2x3.txt True 0.1888111888111888 0.2 524.5 [5, 5, 1, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 0, 5, 3, 0, 0] 
dagA6.txt 3_2x3.txt True 0.23776223776223776 0.25 482.0 [5, 5, 1, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 0, 5, 3, 0, 0] 
dagA6.txt 3_2x3.txt True 0.27972027972027974 0.3 461.5 [5, 5, 1, 5, 5, 3, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 1, 0, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 3, 5, 5, 0, 5, 3, 0, 0] 
dagA6.txt 3_2x3.txt True 0.34965034965034963 0.35 329.5 [5, 5, 5, 5, 0, 5, 5, 5, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 5, 5, 5, 2, 5, 5, 0, 0, 5, 0, 0, 5, 5, 0, 5, 0, 5, 5, 0, 4, 2, 3, 0, 3, 0, 3, 0] 
dagA6.txt 3_2x3.txt True 0.3986013986013986 0.4 247.0 [5, 5, 5, 5, 0, 5, 5, 0, 5, 0, 0, 5, 3, 0, 0, 5, 5, 0, 0, 5, 0, 4, 5, 5, 5, 0, 2, 5, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 4, 2, 3, 0, 3, 0, 3, 0] 
dagA6.txt 3_2x3.txt True 0.44755244755244755 0.45 179.5 [4, 4, 2, 1, 1, 2, 4, 5, 4, 4, 5, 1, 0, 5, 1, 4, 2, 5, 1, 4, 1, 1, 4, 2, 4, 4, 5, 4, 4, 5, 5, 1, 4, 1, 4, 2, 5, 2, 1, 4, 4, 1, 1, 5, 0, 0, 0, 1, 0, 5] 
dagA6.txt 3_2x3.txt True 0.4965034965034965 0.5 148.33333333333334 [4, 4, 2, 1, 1, 2, 4, 5, 4, 4, 5, 1, 0, 5, 1, 4, 2, 5, 1, 4, 1, 0, 4, 2, 4, 4, 5, 4, 4, 5, 5, 0, 4, 1, 4, 2, 5, 2, 1, 4, 4, 1, 1, 5, 0, 0, 0, 1, 0, 2] 
dagA6.txt 3_2x3.txt True 0.5314685314685315 0.55 105.66666666666667 [4, 2, 3, 1, 1, 5, 5, 4, 2, 2, 0, 1, 3, 4, 0, 2, 3, 4, 0, 2, 1, 1, 5, 4, 2, 3, 0, 2, 5, 4, 4, 0, 2, 0, 2, 5, 4, 3, 1, 2, 3, 0, 1, 4, 0, 5, 3, 5, 0, 4] 
dagA6.txt 3_2x3.txt True 0.5944055944055944 0.6 117.66666666666667 [3, 1, 5, 5, 4, 2, 2, 0, 3, 0, 5, 4, 0, 2, 3, 1, 5, 3, 4, 1, 4, 4, 3, 3, 1, 0, 5, 1, 2, 5, 0, 0, 1, 4, 1, 5, 2, 5, 4, 1, 0, 4, 4, 5, 0, 2, 0, 2, 0, 2] 
dagA6.txt 3_2x3.txt True 0.6293706293706294 0.65 103.0 [3, 5, 5, 5, 4, 2, 2, 0, 3, 0, 5, 4, 0, 2, 3, 1, 5, 3, 4, 1, 4, 4, 3, 3, 1, 0, 5, 1, 2, 5, 0, 0, 1, 4, 1, 5, 2, 4, 4, 1, 0, 4, 4, 5, 0, 2, 0, 2, 2, 2] 
dagA6.txt 3_2x3.txt True 0.6293706293706294 0.7 103.0 [3, 5, 5, 5, 4, 2, 2, 0, 3, 0, 5, 4, 0, 2, 3, 1, 5, 3, 4, 1, 4, 4, 3, 3, 1, 0, 5, 1, 2, 5, 0, 0, 1, 4, 1, 5, 2, 4, 4, 1, 0, 4, 4, 5, 0, 2, 0, 2, 2, 2] 
dagA6.txt 3_2x3.txt True 0.6293706293706294 0.75 103.0 [3, 5, 5, 5, 4, 2, 2, 0, 3, 0, 5, 4, 0, 2, 3, 1, 5, 3, 4, 1, 4, 4, 3, 3, 1, 0, 5, 1, 2, 5, 0, 0, 1, 4, 1, 5, 2, 4, 4, 1, 0, 4, 4, 5, 0, 2, 0, 2, 2, 2] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.8 104.33333333333333 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 2, 2, 5, 1, 5, 2, 2, 3, 0, 1, 2, 4, 0, 3, 0, 0, 4, 0, 4] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.85 104.33333333333333 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 2, 2, 5, 1, 5, 2, 2, 3, 0, 1, 2, 4, 0, 3, 0, 0, 4, 0, 4] 
dagA6.txt 3_2x3.txt True 0.7692307692307693 0.9 104.33333333333333 [4, 2, 4, 5, 3, 1, 3, 0, 5, 2, 5, 1, 0, 2, 3, 4, 1, 0, 3, 2, 3, 5, 1, 4, 1, 4, 5, 4, 1, 2, 4, 2, 2, 5, 1, 5, 2, 2, 3, 0, 1, 2, 4, 0, 3, 0, 0, 4, 0, 4] 
