dagK51.txt 3_2x2.txt True 0.35309278350515466 0.55 396.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0] 
dagK51.txt 3_2x2.txt True 0.35309278350515466 0.6 396.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0] 
dagK51.txt 3_2x2.txt True 0.35309278350515466 0.65 396.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 0] 
dagK51.txt 3_2x2.txt True 0.6572164948453608 0.7 393.6666666666667 [2, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 3, 1] 
dagK51.txt 3_2x2.txt True 0.6572164948453608 0.75 393.6666666666667 [2, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 3, 1] 
dagK51.txt 3_2x2.txt True 0.6572164948453608 0.8 393.6666666666667 [2, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 3, 1] 
dagK51.txt 3_2x2.txt True 0.6572164948453608 0.85 393.6666666666667 [2, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 3, 1] 
dagK51.txt 3_2x2.txt True 0.6572164948453608 0.9 393.6666666666667 [2, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 3, 1] 
dagK51.txt 3_2x2.txt True 0.6572164948453608 0.95 393.6666666666667 [2, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 3, 1] 
dagK51.txt 3_2x2.txt True 0.6572164948453608 1 393.6666666666667 [2, 2, 3, 0, 2, 2, 0, 3, 0, 2, 2, 2, 1, 0, 2, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 2, 1, 2, 2, 0, 0, 2, 0, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 2, 3, 2, 3, 2, 1, 2, 1, 0, 3, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 2, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 3, 0, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 3, 0, 1, 1, 0, 3, 1, 0, 3, 1, 1, 3, 3, 1, 0, 3, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.03865979381443299 0.04 744.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.05412371134020619 0.06 1212.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.07474226804123711 0.08 1190.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.0979381443298969 0.1 1158.0 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.11597938144329897 0.12 1075.0 [0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 2, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.13917525773195877 0.14 820.5 [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK51.txt 5_4_3_2x1.txt True 0.15463917525773196 0.16 751.3333333333334 [0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.17525773195876287 0.18 718.6666666666666 [0, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.19329896907216496 0.2 717.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagK51.txt 5_4_3_2x1.txt True 0.25 0.25 492.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.29896907216494845 0.3 377.5 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.3324742268041237 0.35 279.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.3324742268041237 0.4 279.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.3324742268041237 0.45 279.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.3324742268041237 0.5 279.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.3324742268041237 0.55 279.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.3324742268041237 0.6 279.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.3324742268041237 0.65 279.5 [2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 3, 3, 0, 0, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 3, 3, 0, 0, 3, 0, 1, 0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0] 
dagK51.txt 5_4_3_2x1.txt True 0.6778350515463918 0.7 281.6 [2, 2, 0, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 1, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.6778350515463918 0.75 281.6 [2, 2, 0, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 1, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.6778350515463918 0.8 281.6 [2, 2, 0, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 1, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1] 
dagK51.txt 5_4_3_2x1.txt True 0.6778350515463918 0.85 281.6 [2, 2, 0, 0, 2, 2, 0, 3, 0, 2, 0, 2, 1, 0, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 2, 1, 1, 2, 2, 0, 0, 2, 0, 1, 3, 3, 2, 3, 1, 0, 0, 1, 3, 2, 0, 2, 0, 2, 0, 0, 0, 1, 1, 3, 2, 3, 2, 1, 1, 1, 0, 0, 2, 0, 3, 0, 1, 0, 2, 1, 1, 1, 3, 3, 2, 0, 1, 0, 1, 3, 1, 0, 0, 2, 1, 2, 0, 3, 1, 0, 3, 0, 3, 1, 0, 2, 0, 0, 3, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 3, 3, 2, 0, 0, 0, 1, 1, 0, 3, 1, 1, 3, 1, 1, 3, 3, 1, 1, 3, 1] 
