dagF2.txt 3_2x4.txt True 0.1572052401746725 0.16 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.1572052401746725 0.16 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.17903930131004367 0.18 563.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.17903930131004367 0.18 563.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.19213973799126638 0.2 518.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.19213973799126638 0.2 518.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.24017467248908297 0.25 451.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.24017467248908297 0.25 451.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagF2.txt 3_2x4.txt True 0.29694323144104806 0.3 263.6666666666667 [4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2] 
dagF2.txt 3_2x4.txt True 0.29694323144104806 0.3 263.6666666666667 [4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 3, 4, 4, 4, 4, 4, 3, 4, 3, 3, 0, 4, 0, 4, 0, 4, 4, 4, 4, 4, 0, 4, 3, 4, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 0, 2, 2] 
dagF2.txt 3_2x4.txt True 0.34497816593886466 0.35 320.5 [0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 0, 5, 3, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1, 4, 5, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF2.txt 3_2x4.txt True 0.34497816593886466 0.35 320.5 [0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 3, 5, 5, 5, 5, 5, 0, 5, 3, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1, 4, 5, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF2.txt 3_2x4.txt True 0.388646288209607 0.4 292.3333333333333 [0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 3, 0, 5, 5, 5, 5, 0, 0, 3, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1, 4, 5, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF2.txt 3_2x4.txt True 0.388646288209607 0.4 292.3333333333333 [0, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 4, 5, 3, 0, 5, 5, 5, 5, 0, 0, 3, 4, 0, 1, 0, 5, 0, 5, 5, 5, 5, 5, 0, 1, 4, 5, 2, 2, 0, 2, 1, 2, 0, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2] 
dagF2.txt 3_2x4.txt True 0.4497816593886463 0.45 263.0 [1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 2, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 4, 1, 5, 0, 4, 1, 2, 2, 1, 2, 5, 1, 3, 1, 0, 6, 4, 4, 5, 7, 5, 6, 6, 6, 5, 6, 5, 5, 7, 5, 5, 6, 6, 6, 6, 5, 5, 7, 6, 4, 7, 5, 7, 5, 6, 5, 6, 6] 
dagF2.txt 3_2x4.txt True 0.4497816593886463 0.45 263.0 [1, 0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 1, 2, 2, 0, 2, 3, 3, 1, 1, 2, 2, 2, 2, 3, 3, 4, 1, 5, 0, 4, 1, 2, 2, 1, 2, 5, 1, 3, 1, 0, 6, 4, 4, 5, 7, 5, 6, 6, 6, 5, 6, 5, 5, 7, 5, 5, 6, 6, 6, 6, 5, 5, 7, 6, 4, 7, 5, 7, 5, 6, 5, 6, 6] 
dagF2.txt 3_2x4.txt True 0.49344978165938863 0.5 171.5 [2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 1, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 6, 3, 6, 0, 6, 1, 0, 1, 3, 0, 6, 2, 1, 3, 1, 4, 6, 6, 7, 5, 6, 4, 4, 5, 4, 4, 6, 7, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.49344978165938863 0.5 171.5 [2, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 1, 2, 0, 0, 1, 0, 3, 2, 3, 3, 1, 0, 0, 1, 1, 1, 6, 3, 6, 0, 6, 1, 0, 1, 3, 0, 6, 2, 1, 3, 1, 4, 6, 6, 7, 5, 6, 4, 4, 5, 4, 4, 6, 7, 5, 7, 7, 4, 4, 4, 5, 7, 7, 5, 5, 4, 5, 7, 5, 7, 5, 7, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5458515283842795 0.55 140.0 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 0, 6, 2, 7, 7, 4, 4, 4, 5, 7, 0, 5, 5, 4, 5, 7, 5, 7, 5, 0, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5458515283842795 0.55 140.0 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 3, 3, 2, 0, 1, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 0, 6, 2, 7, 7, 4, 4, 4, 5, 7, 0, 5, 5, 4, 5, 7, 5, 7, 5, 0, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5982532751091703 0.6 120.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 6, 3, 2, 0, 6, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 0, 6, 2, 7, 7, 4, 4, 4, 5, 2, 0, 5, 5, 4, 5, 7, 5, 7, 5, 2, 4, 4] 
dagF2.txt 3_2x4.txt True 0.5982532751091703 0.6 120.5 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 6, 3, 2, 0, 6, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 0, 6, 2, 7, 7, 4, 4, 4, 5, 2, 0, 5, 5, 4, 5, 7, 5, 7, 5, 2, 4, 4] 
dagF2.txt 3_2x4.txt True 0.6157205240174672 0.65 118.0 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 6, 3, 2, 0, 6, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 0, 6, 2, 7, 7, 4, 4, 4, 5, 2, 0, 4, 5, 4, 5, 7, 5, 7, 5, 2, 4, 6] 
dagF2.txt 3_2x4.txt True 0.6157205240174672 0.65 118.0 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 6, 3, 2, 0, 6, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 0, 6, 2, 7, 7, 4, 4, 4, 5, 2, 0, 4, 5, 4, 5, 7, 5, 7, 5, 2, 4, 6] 
dagF2.txt 3_2x4.txt True 0.6157205240174672 0.7 118.0 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 6, 3, 2, 0, 6, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 0, 6, 2, 7, 7, 4, 4, 4, 5, 2, 0, 4, 5, 4, 5, 7, 5, 7, 5, 2, 4, 6] 
dagF2.txt 3_2x4.txt True 0.7467248908296943 0.75 128.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 0, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 4, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 0.8 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.6157205240174672 0.7 118.0 [0, 0, 3, 3, 1, 3, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 1, 6, 3, 2, 0, 6, 2, 1, 2, 6, 1, 6, 0, 6, 6, 0, 2, 3, 0, 6, 1, 1, 3, 2, 4, 6, 7, 6, 5, 7, 4, 5, 5, 4, 4, 0, 6, 2, 7, 7, 4, 4, 4, 5, 2, 0, 4, 5, 4, 5, 7, 5, 7, 5, 2, 4, 6] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 0.85 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7467248908296943 0.75 128.5 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 0, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 1, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 4, 6, 1, 4, 0, 6, 6, 4, 4, 5, 4, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 0.8 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 0.9 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 0.85 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 0.9 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 0.95 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 0.95 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 1 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 3_2x4.txt True 0.7685589519650655 1 116.66666666666667 [2, 2, 1, 6, 5, 5, 0, 6, 0, 5, 0, 2, 6, 3, 2, 3, 3, 2, 2, 7, 6, 5, 3, 5, 0, 1, 0, 1, 3, 7, 5, 1, 7, 0, 7, 2, 5, 4, 3, 3, 6, 2, 0, 7, 0, 4, 4, 7, 3, 2, 0, 2, 1, 4, 6, 5, 4, 7, 1, 4, 3, 0, 0, 6, 1, 4, 0, 6, 6, 4, 4, 5, 6, 1, 5] 
dagF2.txt 5_4_3_2x2.txt True 0.026200873362445413 0.04 437.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF2.txt 5_4_3_2x2.txt True 0.026200873362445413 0.04 437.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagF2.txt 5_4_3_2x2.txt True 0.048034934497816595 0.06 428.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
