dagA24.txt 100_1x1.txt True 0.25 0.25 441.0 [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.3 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.35 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.4 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.45 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.5 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.55 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.6 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.65 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.7 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.75 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.8 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.85 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.9 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 0.95 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 100_1x1.txt True 0.013513513513513514 1 14.07 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.07 328.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.08 328.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.060810810810810814 0.09 328.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.1 316.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.11 316.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.0945945945945946 0.12 316.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.12162162162162163 0.13 328.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.14 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.15 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.16 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.13513513513513514 0.17 280.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.17567567567567569 0.18 268.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.17567567567567569 0.19 268.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.17567567567567569 0.2 268.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.22297297297297297 0.25 257.0 [3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2] 
dagA24.txt 1234x1.txt True 0.2972972972972973 0.3 223.5 [3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2] 
dagA24.txt 1234x1.txt True 0.33783783783783783 0.35 202.0 [3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 1, 0, 3, 3, 0, 2, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 1, 2, 3, 0, 3, 3, 2, 0, 3, 3, 3, 0, 2, 0, 2, 1, 0] 
dagA24.txt 1234x1.txt True 0.39864864864864863 0.4 451.0 [0, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 3, 0, 3, 1, 0, 1, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2, 3, 3, 1, 1, 0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 2, 0, 3, 3, 1, 0, 3] 
dagA24.txt 1234x1.txt True 0.44594594594594594 0.45 405.0 [0, 1, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 3, 0, 3, 1, 0, 3, 2, 0, 1, 1, 0, 2, 1, 2, 2, 2, 3, 3, 3, 1, 1, 0, 0, 3, 2, 2, 2, 0, 2, 3, 1, 2, 0, 3, 3, 1, 0, 3] 
dagA24.txt 1234x1.txt True 0.5 0.5 196.0 [3, 1, 3, 2, 1, 2, 1, 3, 0, 1, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 3, 3, 1, 1, 1, 0, 3, 0, 2, 2, 0, 0, 3, 1, 2, 3, 2, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5472972972972973 0.55 151.0 [3, 1, 3, 2, 1, 2, 2, 3, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5472972972972973 0.6 151.0 [3, 1, 3, 2, 1, 2, 2, 3, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5472972972972973 0.65 151.0 [3, 1, 3, 2, 1, 2, 2, 3, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5472972972972973 0.7 151.0 [3, 1, 3, 2, 1, 2, 2, 3, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.5472972972972973 0.75 151.0 [3, 1, 3, 2, 1, 2, 2, 3, 0, 3, 1, 3, 2, 3, 3, 2, 0, 2, 0, 0, 1, 3, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 1, 1, 0, 3, 0, 2, 2, 3, 0, 3, 1, 2, 3, 2, 3, 2, 3, 3] 
dagA24.txt 1234x1.txt True 0.6418918918918919 0.8 149.0 [3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 2, 3, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 1234x1.txt True 0.6418918918918919 0.85 149.0 [3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 2, 3, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 1234x1.txt True 0.6418918918918919 0.9 149.0 [3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 2, 3, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 1234x1.txt True 0.6418918918918919 0.95 149.0 [3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 2, 3, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 1234x1.txt True 0.6418918918918919 1 149.0 [3, 3, 3, 3, 2, 1, 2, 1, 2, 3, 2, 1, 1, 0, 3, 2, 0, 2, 0, 0, 3, 1, 1, 2, 3, 2, 2, 3, 0, 1, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 0, 2, 0, 3, 2, 1, 1, 1, 1, 3] 
dagA24.txt 3_2x3.txt True 0.05405405405405406 0.07 684.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA24.txt 3_2x3.txt True 0.05405405405405406 0.08 684.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.09 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.1 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.11 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.08108108108108109 0.12 622.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.12837837837837837 0.13 597.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.12837837837837837 0.14 597.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.12837837837837837 0.15 597.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.12837837837837837 0.16 597.5 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.16216216216216217 0.17 573.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.16216216216216217 0.18 573.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.16216216216216217 0.19 573.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.16216216216216217 0.2 573.0 [5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.20945945945945946 0.25 550.0 [5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 3, 5, 5, 3] 
dagA24.txt 3_2x3.txt True 0.2905405405405405 0.3 483.0 [5, 5, 5, 5, 5, 3, 0, 5, 5, 5, 5, 5, 3, 5, 3, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 3, 3, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 0, 5, 5, 5, 3, 3, 5, 0, 3] 
dagA24.txt 3_2x3.txt True 0.33783783783783783 0.35 408.0 [5, 5, 5, 5, 5, 0, 5, 5, 4, 5, 5, 4, 0, 5, 0, 5, 3, 5, 4, 4, 5, 5, 5, 2, 5, 2, 4, 2, 5, 0, 0, 5, 5, 5, 5, 5, 4, 2, 2, 5, 4, 4, 5, 2, 5, 0, 0, 2, 3, 2] 
dagA24.txt 3_2x3.txt True 0.39864864864864863 0.4 235.5 [1, 2, 1, 5, 2, 4, 2, 1, 5, 1, 2, 5, 4, 1, 4, 2, 1, 2, 5, 1, 2, 1, 1, 5, 2, 5, 5, 5, 5, 4, 4, 2, 2, 1, 1, 1, 5, 5, 5, 1, 5, 2, 2, 5, 1, 4, 4, 2, 1, 4] 
dagA24.txt 3_2x3.txt True 0.4391891891891892 0.45 190.0 [1, 2, 1, 5, 2, 4, 2, 1, 5, 1, 2, 5, 4, 1, 4, 2, 1, 2, 5, 1, 2, 1, 1, 5, 2, 5, 5, 5, 5, 4, 4, 2, 2, 1, 1, 0, 5, 5, 5, 1, 5, 2, 2, 5, 1, 4, 4, 2, 0, 4] 
dagA24.txt 3_2x3.txt True 0.5 0.5 177.0 [1, 0, 1, 4, 2, 3, 2, 0, 5, 1, 0, 5, 3, 0, 3, 2, 1, 2, 5, 0, 2, 0, 0, 4, 2, 4, 5, 4, 4, 3, 3, 1, 2, 0, 1, 1, 5, 4, 4, 1, 5, 2, 0, 4, 1, 3, 3, 2, 1, 4] 
dagA24.txt 3_2x3.txt True 0.5405405405405406 0.55 127.0 [2, 0, 2, 0, 1, 4, 1, 0, 5, 2, 0, 5, 4, 0, 3, 2, 2, 1, 5, 3, 1, 0, 2, 4, 1, 4, 5, 4, 4, 3, 3, 1, 1, 0, 2, 2, 5, 0, 4, 2, 5, 5, 0, 4, 3, 4, 3, 1, 2, 3] 
dagA24.txt 3_2x3.txt True 0.5878378378378378 0.6 104.0 [2, 0, 2, 0, 1, 4, 0, 0, 5, 2, 0, 5, 4, 0, 3, 4, 2, 1, 5, 3, 1, 0, 2, 4, 1, 4, 5, 4, 4, 3, 3, 1, 1, 0, 2, 4, 5, 0, 4, 2, 5, 5, 0, 4, 3, 4, 3, 1, 2, 3] 
dagA24.txt 3_2x3.txt True 0.6013513513513513 0.65 101.66666666666667 [2, 0, 2, 0, 1, 4, 0, 0, 5, 2, 0, 5, 4, 0, 3, 4, 2, 1, 5, 3, 1, 0, 2, 4, 3, 4, 5, 4, 4, 3, 3, 1, 1, 0, 2, 4, 5, 0, 4, 2, 5, 5, 0, 4, 3, 4, 3, 1, 2, 3] 
dagA24.txt 3_2x3.txt True 0.6013513513513513 0.7 101.66666666666667 [2, 0, 2, 0, 1, 4, 0, 0, 5, 2, 0, 5, 4, 0, 3, 4, 2, 1, 5, 3, 1, 0, 2, 4, 3, 4, 5, 4, 4, 3, 3, 1, 1, 0, 2, 4, 5, 0, 4, 2, 5, 5, 0, 4, 3, 4, 3, 1, 2, 3] 
dagA24.txt 3_2x3.txt True 0.7364864864864865 0.75 100.33333333333333 [3, 4, 1, 4, 0, 4, 0, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 0, 4, 3, 2, 1, 5, 3, 2, 4, 2, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 4, 2] 
dagA24.txt 3_2x3.txt True 0.7364864864864865 0.8 100.33333333333333 [3, 4, 1, 4, 0, 4, 0, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 0, 4, 3, 2, 1, 5, 3, 2, 4, 2, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 4, 2] 
dagA24.txt 3_2x3.txt True 0.7364864864864865 0.85 100.33333333333333 [3, 4, 1, 4, 0, 4, 0, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 0, 4, 3, 2, 1, 5, 3, 2, 4, 2, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 4, 2] 
dagA24.txt 3_2x3.txt True 0.7364864864864865 0.9 100.33333333333333 [3, 4, 1, 4, 0, 4, 0, 3, 3, 2, 3, 5, 4, 4, 2, 2, 1, 0, 5, 4, 0, 0, 3, 4, 1, 1, 0, 4, 3, 2, 1, 5, 3, 2, 4, 2, 0, 0, 5, 5, 0, 2, 0, 1, 1, 5, 2, 4, 4, 2] 
