dagK43.txt 3_2x4.txt True 0.461734693877551 0.5 190.66666666666666 [7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 7, 2, 6, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 7, 2, 0, 2, 2, 4, 1, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 3, 6, 5, 3, 3, 3, 0, 0, 5, 3, 1, 1, 3, 5, 1, 3, 5, 6, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.461734693877551 0.55 190.66666666666666 [7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 7, 2, 6, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 7, 2, 0, 2, 2, 4, 1, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 3, 6, 5, 3, 3, 3, 0, 0, 5, 3, 1, 1, 3, 5, 1, 3, 5, 6, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.461734693877551 0.6 190.66666666666666 [7, 6, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 7, 6, 6, 6, 6, 6, 7, 7, 7, 0, 6, 7, 6, 6, 7, 0, 0, 7, 2, 6, 0, 2, 2, 2, 0, 2, 6, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 0, 7, 2, 0, 2, 2, 4, 1, 2, 2, 0, 0, 2, 2, 0, 1, 2, 1, 3, 0, 1, 1, 1, 1, 1, 5, 1, 2, 1, 1, 1, 3, 6, 5, 3, 3, 3, 0, 0, 5, 3, 1, 1, 3, 5, 1, 3, 5, 6, 3, 5, 3, 5, 3, 5, 4, 4, 3, 5, 4, 4, 3, 5, 4, 3, 4, 4, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 4] 
dagK43.txt 3_2x4.txt True 0.6479591836734694 0.65 207.0 [6, 1, 1, 1, 1, 4, 6, 6, 1, 1, 1, 6, 6, 0, 1, 4, 1, 6, 6, 6, 2, 1, 1, 6, 6, 1, 6, 2, 0, 6, 6, 6, 0, 4, 7, 6, 0, 4, 6, 0, 0, 2, 0, 0, 0, 2, 1, 2, 5, 4, 0, 1, 0, 0, 4, 1, 0, 0, 5, 2, 0, 0, 2, 2, 0, 0, 0, 7, 4, 7, 5, 5, 5, 5, 4, 4, 3, 4, 5, 2, 4, 7, 0, 4, 5, 7, 2, 7, 2, 4, 5, 7, 4, 2, 4, 4, 5, 3, 0, 5, 3, 7, 3, 2, 3, 2, 3, 5, 5, 3, 2, 5, 2, 7, 2, 3, 2, 3, 3, 3, 3, 3, 7, 2, 7, 2, 7, 7, 5, 7] 
dagK43.txt 3_2x4.txt True 0.6964285714285714 0.7 196.0 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 6, 1, 1, 1, 4, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 4, 6, 4, 4, 6, 4, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 0, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 2, 6, 6, 7, 4, 0, 7, 7, 3, 5, 2, 6, 3, 2, 5, 6, 4, 5, 7, 2, 7, 5, 2, 2, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.7091836734693877 0.75 190.5 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 6, 1, 1, 1, 4, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 0, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 2, 6, 6, 7, 4, 0, 6, 7, 3, 5, 2, 6, 3, 2, 5, 6, 4, 5, 7, 2, 7, 5, 2, 2, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.7091836734693877 0.8 190.5 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 6, 1, 1, 1, 4, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 0, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 2, 6, 6, 7, 4, 0, 6, 7, 3, 5, 2, 6, 3, 2, 5, 6, 4, 5, 7, 2, 7, 5, 2, 2, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.7091836734693877 0.85 190.5 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 6, 1, 1, 1, 4, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 0, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 2, 6, 6, 7, 4, 0, 6, 7, 3, 5, 2, 6, 3, 2, 5, 6, 4, 5, 7, 2, 7, 5, 2, 2, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.7091836734693877 0.9 190.5 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 6, 1, 1, 1, 4, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 0, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 2, 6, 6, 7, 4, 0, 6, 7, 3, 5, 2, 6, 3, 2, 5, 6, 4, 5, 7, 2, 7, 5, 2, 2, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.7091836734693877 0.95 190.5 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 6, 1, 1, 1, 4, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 0, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 2, 6, 6, 7, 4, 0, 6, 7, 3, 5, 2, 6, 3, 2, 5, 6, 4, 5, 7, 2, 7, 5, 2, 2, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 3_2x4.txt True 0.7091836734693877 1 190.5 [4, 1, 0, 0, 1, 1, 0, 1, 1, 5, 1, 0, 0, 6, 1, 1, 1, 4, 5, 4, 4, 0, 1, 4, 4, 0, 5, 4, 4, 4, 0, 1, 0, 0, 5, 5, 0, 0, 1, 1, 6, 7, 1, 4, 4, 0, 6, 6, 6, 4, 4, 6, 4, 6, 6, 2, 2, 6, 0, 6, 4, 6, 0, 0, 7, 7, 5, 2, 7, 0, 2, 4, 2, 2, 7, 6, 6, 0, 5, 5, 7, 5, 2, 6, 6, 7, 4, 0, 6, 7, 3, 5, 2, 6, 3, 2, 5, 6, 4, 5, 7, 2, 7, 5, 2, 2, 2, 5, 7, 6, 3, 3, 7, 3, 3, 3, 2, 3, 3, 2, 7, 7, 2, 2, 3, 3, 3, 3, 3, 2] 
dagK43.txt 5_4_3_2x2.txt True 0.03571428571428571 0.04 714.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagK43.txt 5_4_3_2x2.txt True 0.05102040816326531 0.06 646.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.07142857142857142 0.08 636.4 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.08673469387755102 0.1 510.0 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.10714285714285714 0.12 500.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.13010204081632654 0.14 393.4 [0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagK43.txt 5_4_3_2x2.txt True 0.14795918367346939 0.16 337.2 [0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5] 
