dagI29.txt 3_2x4.txt True 0.16896551724137931 0.18 996.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 6, 7, 7, 0, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI29.txt 3_2x4.txt True 0.1896551724137931 0.19 901.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 6, 7, 7, 0, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI29.txt 3_2x4.txt True 0.2 0.2 901.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 6, 7, 7, 0, 6, 6, 7, 7, 6, 7, 7, 7, 7, 6, 6, 6, 7, 7, 6, 6, 6, 1, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI29.txt 3_2x4.txt True 0.23793103448275862 0.25 811.0 [7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 3, 7, 7, 5, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 6, 7, 3, 7, 7, 7, 7, 6, 7, 7, 0, 6, 6, 7, 7, 6, 7, 7, 7, 7, 1, 6, 6, 7, 1, 6, 1, 6, 1, 6, 6, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
dagI29.txt 3_2x4.txt True 0.29310344827586204 0.3 247.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 0, 1, 6, 7, 3, 3, 7, 2, 7, 7, 7, 7, 3, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 4, 7, 7, 7, 7, 6, 4, 7, 7, 7, 5, 7, 4, 1, 5, 7, 7, 5, 7, 5, 5, 4, 4, 7, 7, 4, 5, 7, 7, 7, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.33793103448275863 0.35 235.25 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 0, 1, 6, 7, 3, 3, 7, 2, 7, 7, 7, 7, 3, 6, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 4, 6, 7, 7, 4, 7, 1, 7, 7, 6, 4, 7, 7, 7, 5, 7, 4, 1, 5, 7, 7, 5, 7, 5, 5, 4, 4, 7, 7, 4, 5, 7, 7, 7, 5, 5, 5] 
dagI29.txt 3_2x4.txt True 0.4 0.4 507.0 [5, 4, 4, 4, 4, 4, 4, 4, 5, 6, 4, 4, 4, 5, 4, 4, 4, 4, 5, 6, 6, 6, 5, 6, 4, 4, 5, 5, 7, 4, 1, 6, 6, 5, 6, 5, 7, 7, 6, 7, 6, 1, 0, 7, 1, 1, 7, 0, 2, 0, 0, 1, 1, 6, 7, 0, 0, 0, 1, 3, 0, 1, 7, 2, 1, 0, 0, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 2, 0, 3, 2, 3, 0, 3, 3, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.4413793103448276 0.45 427.0 [5, 4, 5, 5, 4, 4, 5, 5, 4, 6, 5, 4, 4, 5, 4, 5, 4, 5, 7, 6, 6, 6, 5, 6, 4, 5, 7, 6, 7, 7, 7, 6, 6, 7, 6, 7, 6, 7, 4, 6, 6, 3, 2, 7, 7, 3, 7, 7, 2, 2, 3, 7, 3, 4, 7, 2, 2, 3, 3, 2, 2, 3, 3, 0, 1, 2, 3, 0, 2, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 0, 1, 0, 1, 1, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1, 1] 
dagI29.txt 3_2x4.txt True 0.5 0.5 311.0 [4, 5, 4, 4, 5, 5, 5, 4, 5, 6, 5, 5, 5, 1, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 6, 1, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 1, 0, 0, 2, 0, 3, 1, 0, 0, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 3, 2, 3, 3, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.5448275862068965 0.55 268.0 [4, 5, 4, 1, 5, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 4, 5, 4, 5, 6, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 6, 7, 4, 7, 6, 7, 6, 1, 1, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 2, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.593103448275862 0.6 209.5 [4, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 3, 5, 4, 5, 4, 5, 3, 6, 4, 4, 6, 5, 4, 7, 7, 7, 7, 6, 6, 1, 7, 3, 7, 6, 7, 6, 1, 1, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 1, 0, 1, 2, 0, 3, 1, 3, 0, 1, 2, 3, 1, 1, 1, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.6482758620689655 0.65 182.0 [4, 5, 4, 1, 5, 5, 5, 1, 5, 1, 5, 5, 5, 3, 5, 4, 5, 4, 5, 3, 6, 4, 5, 6, 5, 4, 7, 7, 7, 7, 6, 6, 1, 7, 3, 7, 6, 7, 6, 1, 1, 1, 0, 7, 7, 7, 7, 7, 3, 0, 4, 6, 1, 6, 7, 0, 0, 0, 3, 0, 1, 2, 0, 3, 1, 3, 0, 1, 2, 3, 1, 5, 1, 2, 1, 0, 5, 3, 1, 3, 5, 3, 1, 1, 3, 1, 3, 3, 1, 3, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3] 
dagI29.txt 3_2x4.txt True 0.7 0.7 351.0 [5, 4, 6, 6, 4, 4, 6, 4, 4, 0, 4, 4, 6, 5, 4, 4, 0, 4, 6, 6, 1, 6, 4, 6, 4, 0, 7, 1, 5, 1, 0, 1, 5, 2, 2, 7, 6, 6, 2, 7, 6, 2, 1, 6, 1, 5, 5, 0, 7, 5, 7, 2, 2, 1, 1, 7, 5, 7, 5, 3, 1, 7, 5, 3, 0, 7, 2, 2, 5, 1, 7, 2, 5, 3, 2, 1, 7, 2, 3, 3, 7, 1, 3, 3, 0, 0, 3, 0, 3, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 7] 
dagI29.txt 3_2x4.txt True 0.7448275862068966 0.75 230.0 [5, 3, 6, 1, 4, 4, 6, 1, 4, 0, 4, 1, 6, 5, 4, 4, 0, 4, 1, 6, 1, 6, 4, 6, 4, 0, 7, 1, 5, 1, 0, 1, 5, 2, 1, 7, 6, 6, 2, 7, 1, 2, 1, 6, 1, 5, 5, 0, 7, 5, 7, 2, 2, 1, 1, 7, 5, 7, 5, 3, 1, 7, 5, 3, 0, 7, 2, 1, 5, 1, 7, 1, 5, 3, 2, 1, 7, 2, 3, 3, 7, 1, 3, 3, 0, 1, 3, 0, 3, 3, 3, 1, 3, 1, 1, 1, 1, 3, 1, 7] 
dagI29.txt 3_2x4.txt True 0.7965517241379311 0.8 190.75 [3, 3, 3, 3, 5, 4, 4, 1, 6, 7, 5, 7, 3, 5, 5, 7, 3, 6, 7, 3, 4, 3, 3, 7, 4, 6, 1, 5, 4, 7, 5, 2, 3, 5, 3, 5, 0, 0, 1, 1, 3, 2, 7, 5, 4, 7, 0, 5, 1, 5, 7, 7, 2, 1, 7, 6, 2, 1, 5, 0, 1, 7, 6, 2, 2, 5, 6, 1, 1, 3, 1, 1, 1, 2, 1, 0, 5, 3, 1, 0, 3, 3, 6, 1, 3, 1, 1, 3, 1, 1, 0, 2, 3, 3, 2, 1, 3, 3, 6, 4] 
dagI29.txt 3_2x4.txt True 0.8103448275862069 0.85 153.75 [3, 7, 3, 3, 5, 4, 4, 1, 6, 7, 5, 7, 3, 7, 5, 7, 3, 6, 7, 3, 4, 3, 3, 7, 1, 6, 1, 5, 4, 7, 5, 2, 3, 5, 3, 5, 0, 0, 1, 1, 7, 2, 7, 5, 4, 7, 1, 5, 1, 5, 7, 7, 2, 1, 7, 6, 2, 1, 5, 0, 1, 7, 6, 2, 2, 5, 6, 1, 1, 5, 1, 5, 7, 2, 1, 0, 5, 3, 5, 0, 7, 3, 6, 5, 3, 1, 1, 3, 7, 1, 0, 2, 3, 3, 5, 1, 3, 3, 3, 4] 
dagI29.txt 3_2x4.txt True 0.8103448275862069 0.9 153.75 [3, 7, 3, 3, 5, 4, 4, 1, 6, 7, 5, 7, 3, 7, 5, 7, 3, 6, 7, 3, 4, 3, 3, 7, 1, 6, 1, 5, 4, 7, 5, 2, 3, 5, 3, 5, 0, 0, 1, 1, 7, 2, 7, 5, 4, 7, 1, 5, 1, 5, 7, 7, 2, 1, 7, 6, 2, 1, 5, 0, 1, 7, 6, 2, 2, 5, 6, 1, 1, 5, 1, 5, 7, 2, 1, 0, 5, 3, 5, 0, 7, 3, 6, 5, 3, 1, 1, 3, 7, 1, 0, 2, 3, 3, 5, 1, 3, 3, 3, 4] 
dagI29.txt 3_2x4.txt True 0.8103448275862069 0.95 153.75 [3, 7, 3, 3, 5, 4, 4, 1, 6, 7, 5, 7, 3, 7, 5, 7, 3, 6, 7, 3, 4, 3, 3, 7, 1, 6, 1, 5, 4, 7, 5, 2, 3, 5, 3, 5, 0, 0, 1, 1, 7, 2, 7, 5, 4, 7, 1, 5, 1, 5, 7, 7, 2, 1, 7, 6, 2, 1, 5, 0, 1, 7, 6, 2, 2, 5, 6, 1, 1, 5, 1, 5, 7, 2, 1, 0, 5, 3, 5, 0, 7, 3, 6, 5, 3, 1, 1, 3, 7, 1, 0, 2, 3, 3, 5, 1, 3, 3, 3, 4] 
dagI29.txt 3_2x4.txt True 0.8103448275862069 1 153.75 [3, 7, 3, 3, 5, 4, 4, 1, 6, 7, 5, 7, 3, 7, 5, 7, 3, 6, 7, 3, 4, 3, 3, 7, 1, 6, 1, 5, 4, 7, 5, 2, 3, 5, 3, 5, 0, 0, 1, 1, 7, 2, 7, 5, 4, 7, 1, 5, 1, 5, 7, 7, 2, 1, 7, 6, 2, 1, 5, 0, 1, 7, 6, 2, 2, 5, 6, 1, 1, 5, 1, 5, 7, 2, 1, 0, 5, 3, 5, 0, 7, 3, 6, 5, 3, 1, 1, 3, 7, 1, 0, 2, 3, 3, 5, 1, 3, 3, 3, 4] 
dagI29.txt 100_1x1.txt True 0.05172413793103448 0.07 2885.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.07586206896551724 0.08 2838.0 [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.0896551724137931 0.09 1383.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.09655172413793103 0.1 1579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.09655172413793103 0.11 1579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.09655172413793103 0.12 1579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.09655172413793103 0.13 1579.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.13448275862068965 0.14 1530.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.13448275862068965 0.15 1530.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.15517241379310345 0.16 1483.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.15517241379310345 0.17 1483.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.17586206896551723 0.18 1391.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.17586206896551723 0.19 1391.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.17586206896551723 0.2 1391.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.2413793103448276 0.25 1212.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.296551724137931 0.3 930.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagI29.txt 100_1x1.txt True 0.05172413793103448 0.35 29.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.05172413793103448 0.4 29.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.05172413793103448 0.45 29.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.05172413793103448 0.5 29.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.05172413793103448 0.55 29.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI29.txt 100_1x1.txt True 0.05172413793103448 0.6 29.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
