dagM15.txt 3_2x4.txt True 0.12698412698412698 0.14 913.6666666666666 [6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1] 
dagM15.txt 3_2x4.txt True 0.12698412698412698 0.14 913.6666666666666 [6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1] 
dagM15.txt 3_2x4.txt True 0.15192743764172337 0.16 881.0 [6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 0, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1] 
dagM15.txt 3_2x4.txt True 0.15192743764172337 0.16 881.0 [6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 0, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 0, 6, 6, 6, 6, 6, 6, 6, 6, 6, 1, 6, 6, 6, 6, 1, 6, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 2, 1, 1, 1, 0, 1, 2, 1] 
dagM15.txt 3_2x4.txt True 0.1746031746031746 0.18 721.0 [6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1] 
dagM15.txt 3_2x4.txt True 0.1746031746031746 0.18 721.0 [6, 6, 6, 6, 3, 6, 6, 6, 6, 6, 3, 3, 6, 6, 3, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 3, 4, 6, 6, 6, 6, 6, 6, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 6, 4, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 5, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 2, 6, 6, 6, 0, 6, 6, 6, 2, 2, 2, 6, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1] 
dagM15.txt 3_2x4.txt True 0.19954648526077098 0.2 738.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 5, 5, 0, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 4, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagM15.txt 3_2x4.txt True 0.19954648526077098 0.2 738.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 3, 5, 5, 0, 3, 5, 3, 5, 5, 3, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 7, 5, 5, 4, 5, 5, 4, 7, 7, 5, 5, 5, 5, 7, 7, 6, 5, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7] 
dagM15.txt 3_2x4.txt True 0.24489795918367346 0.25 631.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 4, 5, 3, 4, 4, 5, 4, 5, 5, 5, 3, 0, 0, 1, 5, 5, 4, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7] 
dagM15.txt 3_2x4.txt True 0.24489795918367346 0.25 631.0 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 4, 3, 3, 3, 1, 4, 5, 3, 4, 4, 5, 4, 5, 5, 5, 3, 0, 0, 1, 5, 5, 4, 5, 5, 5, 5, 5, 0, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 7, 6, 7, 6, 7] 
dagM15.txt 3_2x4.txt True 0.29931972789115646 0.3 347.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 4, 2, 2, 2, 5, 4, 2, 2, 4, 4, 6, 4, 5, 5, 6, 6, 4, 5, 4, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6] 
dagM15.txt 3_2x4.txt True 0.29931972789115646 0.3 347.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 1, 1, 2, 1, 3, 3, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 0, 1, 2, 2, 2, 3, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 4, 2, 2, 2, 5, 4, 2, 2, 4, 4, 6, 4, 5, 5, 6, 6, 4, 5, 4, 6, 6, 6, 6, 5, 6, 5, 5, 6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 6, 6, 7, 6, 7, 6] 
dagM15.txt 3_2x4.txt True 0.3469387755102041 0.35 362.0 [6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 7, 6, 6, 5, 7, 5, 7, 4, 4, 5, 7, 5, 7, 4, 4, 7, 5, 4, 7, 4, 5, 4, 4, 4, 5, 4, 4, 7, 5, 7, 4, 2, 5, 5, 2, 2, 4, 4, 2, 7, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0] 
dagM15.txt 3_2x4.txt True 0.3469387755102041 0.35 362.0 [6, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 5, 6, 6, 6, 6, 6, 6, 6, 6, 6, 5, 7, 7, 6, 6, 5, 7, 5, 7, 4, 4, 5, 7, 5, 7, 4, 4, 7, 5, 4, 7, 4, 5, 4, 4, 4, 5, 4, 4, 7, 5, 7, 4, 2, 5, 5, 2, 2, 4, 4, 2, 7, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 2, 3, 1, 1, 3, 3, 2, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 1, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 3, 0, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 0, 0] 
dagM15.txt 3_2x4.txt True 0.3945578231292517 0.4 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 1, 3, 3, 1, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 6, 3, 2, 2, 2, 2, 3, 6, 2, 7, 3, 2, 2, 7, 7, 7, 7, 7, 6, 7, 6, 0, 6, 6, 6, 7, 2, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 5, 5, 4, 6, 6, 6, 7, 5, 6, 4, 6, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagM15.txt 3_2x4.txt True 0.3945578231292517 0.4 261.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 2, 1, 3, 3, 1, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 6, 3, 2, 2, 2, 2, 3, 6, 2, 7, 3, 2, 2, 7, 7, 7, 7, 7, 6, 7, 6, 0, 6, 6, 6, 7, 2, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 7, 6, 5, 5, 4, 6, 6, 6, 7, 5, 6, 4, 6, 7, 5, 4, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 4, 5, 4, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 4, 5, 4, 4, 4, 4, 4] 
dagM15.txt 3_2x4.txt True 0.4467120181405896 0.45 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 3, 0, 3, 1, 1, 3, 3, 1, 2, 1, 2, 1, 3, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 2, 7, 7, 3, 6, 2, 3, 3, 6, 7, 7, 6, 7, 7, 6, 6, 0, 6, 0, 7, 6, 3, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 4, 4, 7, 6, 6, 7, 4, 6, 5, 4, 7, 4, 4, 4, 4, 7, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 0, 4, 4, 5, 5, 5, 5, 4] 
dagM15.txt 3_2x4.txt True 0.4467120181405896 0.45 259.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 3, 0, 3, 1, 1, 3, 3, 1, 2, 1, 2, 1, 3, 2, 3, 1, 3, 2, 3, 3, 0, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 6, 2, 7, 7, 3, 6, 2, 3, 3, 6, 7, 7, 6, 7, 7, 6, 6, 0, 6, 0, 7, 6, 3, 7, 6, 6, 6, 6, 7, 7, 7, 6, 6, 7, 7, 6, 6, 4, 4, 7, 6, 6, 7, 4, 6, 5, 4, 7, 4, 4, 4, 4, 7, 5, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 5, 0, 4, 4, 5, 5, 5, 5, 4] 
