dagL38.txt 3_2x4.txt True 0.1536643026004728 0.16 985.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 4, 1, 1, 5, 5, 1, 3, 1, 5, 2, 5, 1, 5, 3, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.17257683215130024 0.18 961.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 4, 1, 1, 5, 5, 1, 3, 1, 5, 2, 5, 1, 5, 3, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.17257683215130024 0.18 961.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 4, 1, 1, 5, 5, 1, 3, 1, 5, 2, 5, 1, 5, 3, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.18912529550827423 0.2 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 4, 1, 1, 5, 5, 1, 3, 1, 5, 2, 5, 1, 5, 3, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.18912529550827423 0.2 948.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 3, 1, 4, 1, 1, 5, 5, 1, 3, 1, 5, 2, 5, 1, 5, 3, 2, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.2458628841607565 0.25 968.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 1, 2, 2, 5, 4, 4, 4, 4, 0, 5, 5, 3, 3, 0, 5, 0, 5, 5, 5, 2, 3, 3, 5, 5, 5, 5, 5, 3, 2, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.2458628841607565 0.25 968.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 0, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 1, 4, 4, 1, 2, 2, 5, 4, 4, 4, 4, 0, 5, 5, 3, 3, 0, 5, 0, 5, 5, 5, 2, 3, 3, 5, 5, 5, 5, 5, 3, 2, 0, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.2860520094562648 0.3 674.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 0, 3, 7, 7, 1, 0, 0, 3, 7, 1, 1, 7, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3] 
dagL38.txt 3_2x4.txt True 0.2860520094562648 0.3 674.5 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 6, 7, 7, 7, 7, 6, 7, 7, 5, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 0, 0, 3, 7, 7, 1, 0, 0, 3, 7, 1, 1, 7, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 3] 
dagL38.txt 3_2x4.txt True 0.3475177304964539 0.35 550.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 7, 6, 6, 7, 6, 5, 6, 6, 7, 4, 4, 4, 7, 6, 7, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 1, 1, 5, 4, 5, 5, 5, 1, 1, 5, 5, 0, 4, 0, 0, 5, 5, 5, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2] 
dagL38.txt 3_2x4.txt True 0.3475177304964539 0.35 550.0 [6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 7, 6, 6, 6, 6, 6, 6, 6, 7, 6, 7, 6, 6, 4, 7, 6, 6, 7, 6, 5, 6, 6, 7, 4, 4, 4, 7, 6, 7, 4, 4, 5, 4, 4, 4, 5, 4, 4, 4, 5, 5, 5, 4, 4, 4, 4, 5, 1, 1, 5, 4, 5, 5, 5, 1, 1, 5, 5, 0, 4, 0, 0, 5, 5, 5, 0, 0, 0, 3, 1, 0, 0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 2, 2, 2] 
dagL38.txt 3_2x4.txt True 0.3947990543735225 0.4 268.0 [7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 5, 7, 6, 7, 6, 7, 7, 7, 4, 6, 7, 6, 4, 5, 7, 5, 5, 5, 5, 7, 6, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 1, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3] 
dagL38.txt 3_2x4.txt True 0.3947990543735225 0.4 268.0 [7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 7, 6, 6, 7, 7, 6, 7, 5, 7, 6, 7, 6, 7, 7, 7, 4, 6, 7, 6, 4, 5, 7, 5, 5, 5, 5, 7, 6, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 1, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 4, 1, 1, 1, 0, 2, 1, 2, 2, 0, 1, 0, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 0, 2, 3, 3, 0, 2, 2, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 2, 2, 3] 
dagL38.txt 3_2x4.txt True 0.4444444444444444 0.45 232.66666666666666 [7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 2, 6, 6, 7, 7, 6, 7, 5, 7, 6, 7, 6, 7, 7, 7, 4, 6, 7, 6, 4, 5, 7, 5, 5, 5, 5, 7, 6, 5, 4, 5, 4, 5, 6, 5, 4, 5, 0, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 4, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 4, 0, 3, 3, 3, 0, 3, 2, 2, 3] 
dagL38.txt 3_2x4.txt True 0.4444444444444444 0.45 232.66666666666666 [7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 2, 6, 6, 7, 7, 6, 7, 5, 7, 6, 7, 6, 7, 7, 7, 4, 6, 7, 6, 4, 5, 7, 5, 5, 5, 5, 7, 6, 5, 4, 5, 4, 5, 6, 5, 4, 5, 0, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 4, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 4, 0, 3, 3, 3, 0, 3, 2, 2, 3] 
dagL38.txt 3_2x4.txt True 0.4562647754137116 0.5 222.0 [7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 6, 7, 6, 7, 7, 7, 4, 6, 7, 6, 4, 5, 7, 5, 5, 5, 5, 7, 6, 5, 4, 5, 4, 5, 6, 5, 4, 5, 0, 5, 4, 4, 5, 5, 5, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 4, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 4, 0, 3, 3, 3, 0, 3, 2, 2, 3] 
dagL38.txt 3_2x4.txt True 0.4562647754137116 0.5 222.0 [7, 6, 6, 6, 6, 6, 7, 6, 7, 6, 7, 6, 6, 6, 7, 6, 6, 6, 7, 7, 6, 7, 5, 7, 6, 7, 6, 7, 7, 7, 4, 6, 7, 6, 4, 5, 7, 5, 5, 5, 5, 7, 6, 5, 4, 5, 4, 5, 6, 5, 4, 5, 0, 5, 4, 4, 5, 5, 5, 5, 6, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 2, 4, 1, 1, 1, 0, 2, 1, 2, 2, 2, 1, 0, 1, 3, 0, 1, 0, 0, 0, 2, 2, 2, 2, 1, 2, 2, 0, 3, 3, 3, 0, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 0, 2, 2, 3, 4, 0, 3, 3, 3, 0, 3, 2, 2, 3] 
