dagD29.txt 100_1x1.txt True 0.06382978723404255 0.07 1739.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.06382978723404255 0.08 1739.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.06382978723404255 0.09 1739.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.09574468085106383 0.1 1691.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.09574468085106383 0.11 1691.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.09574468085106383 0.12 1691.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.12234042553191489 0.13 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.12234042553191489 0.14 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.12234042553191489 0.15 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.12234042553191489 0.16 1644.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.16489361702127658 0.17 1598.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.17553191489361702 0.18 1299.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.18617021276595744 0.19 1250.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.19148936170212766 0.2 1201.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.25 0.25 901.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.2978723404255319 0.3 683.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.35 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.4 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.45 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.5 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.55 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.6 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.65 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.7 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.75 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.8 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.85 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.9 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 0.95 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 100_1x1.txt True 0.031914893617021274 1 19.83 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagD29.txt 1234x1.txt True 0.047872340425531915 0.07 461.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagD29.txt 1234x1.txt True 0.0797872340425532 0.08 450.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.0797872340425532 0.09 450.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.09042553191489362 0.1 438.25 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.10638297872340426 0.11 426.0 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.11702127659574468 0.12 413.75 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 1, 3] 
dagD29.txt 1234x1.txt True 0.1276595744680851 0.13 359.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.13829787234042554 0.14 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.13829787234042554 0.15 346.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.1595744680851064 0.16 334.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.16489361702127658 0.17 334.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.16489361702127658 0.18 334.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.18085106382978725 0.19 323.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.18085106382978725 0.2 323.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.2393617021276596 0.25 300.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.28191489361702127 0.3 267.75 [3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 3, 2, 2, 3, 2, 1, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.3404255319148936 0.35 268.0 [3, 0, 3, 0, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 0, 0, 1, 3, 2, 3, 3, 3, 2, 3, 1, 1, 1, 0, 1, 3, 1, 2, 3, 1, 1, 1, 1] 
dagD29.txt 1234x1.txt True 0.39893617021276595 0.4 271.5 [0, 1, 0, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 0, 2, 1, 0, 1, 0, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.44148936170212766 0.45 229.0 [0, 1, 0, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 0, 2, 1, 0, 1, 0, 3, 0, 1, 2, 1, 1, 1, 2, 1, 1, 2, 0, 2, 2, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.48936170212765956 0.5 206.0 [0, 1, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.48936170212765956 0.55 206.0 [0, 1, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.48936170212765956 0.6 206.0 [0, 1, 3, 1, 1, 2, 1, 1, 3, 3, 1, 1, 3, 0, 2, 1, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 1, 2, 2, 0, 2, 2, 2, 3, 2, 2, 0, 0, 2, 3, 0, 2, 1, 3, 0, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 3, 3, 3] 
dagD29.txt 1234x1.txt True 0.6436170212765957 0.65 205.33333333333334 [3, 3, 0, 0, 0, 3, 2, 0, 1, 3, 0, 3, 3, 3, 1, 2, 0, 3, 3, 3, 3, 0, 3, 2, 1, 2, 2, 0, 3, 3, 1, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 2, 1, 3, 2, 2, 2, 3, 1, 3, 1, 2, 3, 2, 3, 3] 
dagD29.txt 1234x1.txt True 0.6861702127659575 0.7 200.66666666666666 [3, 3, 0, 1, 0, 3, 2, 0, 2, 3, 1, 2, 3, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 2] 
dagD29.txt 1234x1.txt True 0.6861702127659575 0.75 200.66666666666666 [3, 3, 0, 1, 0, 3, 2, 0, 2, 3, 1, 2, 3, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 2] 
dagD29.txt 1234x1.txt True 0.6861702127659575 0.8 200.66666666666666 [3, 3, 0, 1, 0, 3, 2, 0, 2, 3, 1, 2, 3, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 2] 
dagD29.txt 1234x1.txt True 0.6861702127659575 0.85 200.66666666666666 [3, 3, 0, 1, 0, 3, 2, 0, 2, 3, 1, 2, 3, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 2] 
dagD29.txt 1234x1.txt True 0.6861702127659575 0.9 200.66666666666666 [3, 3, 0, 1, 0, 3, 2, 0, 2, 3, 1, 2, 3, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 2] 
dagD29.txt 1234x1.txt True 0.6861702127659575 0.95 200.66666666666666 [3, 3, 0, 1, 0, 3, 2, 0, 2, 3, 1, 2, 3, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 2] 
dagD29.txt 1234x1.txt True 0.6861702127659575 1 200.66666666666666 [3, 3, 0, 1, 0, 3, 2, 0, 2, 3, 1, 2, 3, 2, 2, 3, 0, 1, 1, 2, 1, 0, 2, 2, 0, 0, 1, 2, 3, 3, 0, 3, 1, 0, 3, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 0, 1, 1, 3, 1, 3, 2, 2, 3, 2] 
