dagN22.txt 3_2x4.txt True 0.2919254658385093 0.3 598.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 3, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 5, 1, 0, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 5, 0, 5, 1, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 4, 5, 7, 5, 4, 5, 5, 0, 7, 4, 5, 4, 7, 4, 7, 5, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7] 
dagN22.txt 3_2x4.txt True 0.3498964803312629 0.35 353.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 6, 6, 5, 5, 5, 5, 5, 5, 6, 6, 6, 5, 6, 5, 5, 7, 5, 6, 7, 6, 5, 6, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 6, 6, 7, 7, 6, 7, 3, 3, 7, 7, 7, 7, 3, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 0, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1] 
dagN22.txt 3_2x4.txt True 0.38923395445134573 0.4 262.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 5, 5, 0, 0, 0, 5, 0, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 4, 7, 7, 7, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 0, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4492753623188406 0.45 238.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 5, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.5 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.55 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.6 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.65 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.7 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.75 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.8 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.85 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.9 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 0.95 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 3_2x4.txt True 0.4554865424430642 1 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 6, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 1, 1, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 0, 6, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 2, 0, 5, 5, 0, 0, 0, 2, 0, 4, 6, 0, 5, 0, 0, 0, 5, 5, 5, 5, 5, 4, 5, 4, 5, 5, 4, 4, 4, 4, 5, 5, 4, 5, 4, 4, 4, 4, 5, 4, 4, 6, 4, 4, 0, 6, 4, 4, 6, 6, 5, 7, 4, 7, 6, 7, 7, 4, 7, 6, 7, 6, 6, 6, 7, 6, 7, 7, 6, 7, 7, 4, 6, 7, 6, 6, 7, 7, 6, 7, 7, 6, 7, 6, 6, 6, 6, 6, 7] 
dagN22.txt 5_4_3_2x2.txt True 0.035196687370600416 0.04 2165.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 0, 3, 1, 3] 
dagN22.txt 5_4_3_2x2.txt True 0.051759834368530024 0.06 2054.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 3, 3, 0, 3, 3, 1, 1, 1, 2, 1, 1, 3, 1, 3, 1, 0, 1, 1, 0, 0, 3, 2, 3] 
