dagC23.txt 3_2x4.txt True 0.09836065573770492 0.14 549.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.09836065573770492 0.14 549.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.14754098360655737 0.16 533.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.14754098360655737 0.16 533.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.16939890710382513 0.18 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.16939890710382513 0.18 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.16939890710382513 0.2 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.16939890710382513 0.2 517.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.25 458.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.24043715846994534 0.25 458.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.2896174863387978 0.3 387.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.2896174863387978 0.3 387.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.3442622950819672 0.35 364.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.3442622950819672 0.35 364.5 [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1] 
dagC23.txt 3_2x4.txt True 0.3989071038251366 0.4 174.33333333333334 [0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 0, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 3, 4, 4, 1, 4, 4, 4, 2, 2, 3, 4, 0, 2, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x4.txt True 0.3989071038251366 0.4 174.33333333333334 [0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 2, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 0, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 3, 4, 4, 1, 4, 4, 4, 2, 2, 3, 4, 0, 2, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x4.txt True 0.44808743169398907 0.45 158.33333333333334 [0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 6, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 3, 4, 4, 1, 4, 6, 4, 2, 2, 3, 4, 0, 2, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x4.txt True 0.44808743169398907 0.45 158.33333333333334 [0, 2, 2, 0, 4, 0, 2, 0, 0, 2, 2, 6, 1, 0, 0, 0, 2, 1, 0, 4, 0, 0, 2, 6, 0, 2, 4, 4, 2, 0, 0, 2, 4, 0, 0, 0, 3, 4, 4, 1, 4, 6, 4, 2, 2, 3, 4, 0, 2, 4, 4, 1, 4, 1, 1, 1, 4, 4, 4, 4] 
dagC23.txt 3_2x4.txt True 0.4972677595628415 0.5 166.66666666666666 [4, 1, 1, 4, 4, 4, 5, 4, 4, 5, 5, 0, 3, 4, 4, 6, 1, 3, 4, 0, 4, 4, 1, 2, 4, 1, 0, 2, 2, 4, 4, 1, 2, 1, 4, 2, 2, 0, 5, 6, 2, 0, 2, 1, 2, 2, 1, 6, 1, 2, 0, 3, 2, 6, 6, 6, 2, 2, 0, 2] 
dagC23.txt 3_2x4.txt True 0.4972677595628415 0.5 166.66666666666666 [4, 1, 1, 4, 4, 4, 5, 4, 4, 5, 5, 0, 3, 4, 4, 6, 1, 3, 4, 0, 4, 4, 1, 2, 4, 1, 0, 2, 2, 4, 4, 1, 2, 1, 4, 2, 2, 0, 5, 6, 2, 0, 2, 1, 2, 2, 1, 6, 1, 2, 0, 3, 2, 6, 6, 6, 2, 2, 0, 2] 
dagC23.txt 3_2x4.txt True 0.5409836065573771 0.55 152.0 [1, 3, 3, 1, 6, 6, 6, 1, 1, 3, 4, 3, 0, 6, 1, 1, 5, 0, 1, 5, 1, 1, 3, 7, 1, 3, 6, 6, 4, 1, 6, 3, 7, 3, 7, 6, 7, 4, 4, 2, 7, 6, 7, 3, 4, 0, 5, 0, 5, 6, 6, 0, 7, 2, 2, 2, 7, 7, 4, 7] 
dagC23.txt 3_2x4.txt True 0.5409836065573771 0.55 152.0 [1, 3, 3, 1, 6, 6, 6, 1, 1, 3, 4, 3, 0, 6, 1, 1, 5, 0, 1, 5, 1, 1, 3, 7, 1, 3, 6, 6, 4, 1, 6, 3, 7, 3, 7, 6, 7, 4, 4, 2, 7, 6, 7, 3, 4, 0, 5, 0, 5, 6, 6, 0, 7, 2, 2, 2, 7, 7, 4, 7] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.6 135.5 [4, 5, 7, 5, 2, 3, 2, 5, 3, 5, 2, 7, 5, 3, 4, 6, 7, 4, 3, 1, 5, 4, 0, 1, 5, 7, 0, 0, 2, 4, 3, 7, 0, 7, 5, 3, 0, 3, 2, 6, 1, 2, 0, 7, 2, 0, 1, 6, 7, 0, 1, 4, 1, 6, 6, 6, 2, 1, 3, 1] 
dagC23.txt 3_2x4.txt True 0.5901639344262295 0.6 135.5 [4, 5, 7, 5, 2, 3, 2, 5, 3, 5, 2, 7, 5, 3, 4, 6, 7, 4, 3, 1, 5, 4, 0, 1, 5, 7, 0, 0, 2, 4, 3, 7, 0, 7, 5, 3, 0, 3, 2, 6, 1, 2, 0, 7, 2, 0, 1, 6, 7, 0, 1, 4, 1, 6, 6, 6, 2, 1, 3, 1] 
dagC23.txt 3_2x4.txt True 0.639344262295082 0.65 103.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 0, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 4, 0, 7, 5, 5, 2, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 4, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.639344262295082 0.65 103.5 [0, 3, 2, 0, 6, 6, 7, 1, 0, 0, 3, 2, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 4, 0, 7, 5, 5, 2, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 4, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.6666666666666666 0.7 99.33333333333333 [0, 3, 2, 0, 6, 6, 7, 1, 0, 0, 3, 6, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 4, 0, 7, 5, 6, 2, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 4, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.6666666666666666 0.7 99.33333333333333 [0, 3, 2, 0, 6, 6, 7, 1, 0, 0, 3, 6, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 4, 0, 7, 5, 6, 2, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 4, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.6666666666666666 0.75 99.33333333333333 [0, 3, 2, 0, 6, 6, 7, 1, 0, 0, 3, 6, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 4, 0, 7, 5, 6, 2, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 4, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.6666666666666666 0.75 99.33333333333333 [0, 3, 2, 0, 6, 6, 7, 1, 0, 0, 3, 6, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 4, 0, 7, 5, 6, 2, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 4, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.6666666666666666 0.8 99.33333333333333 [0, 3, 2, 0, 6, 6, 7, 1, 0, 0, 3, 6, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 4, 0, 7, 5, 6, 2, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 4, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.6666666666666666 0.8 99.33333333333333 [0, 3, 2, 0, 6, 6, 7, 1, 0, 0, 3, 6, 1, 6, 1, 2, 2, 1, 6, 5, 0, 0, 5, 4, 0, 7, 5, 6, 2, 4, 6, 2, 5, 4, 0, 1, 4, 6, 6, 3, 7, 4, 4, 2, 3, 4, 7, 4, 2, 5, 7, 1, 5, 3, 2, 3, 4, 7, 6, 5] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 0.85 103.33333333333333 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 6, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 4, 2, 5, 0, 0, 6, 0, 0, 4, 4, 1, 5, 3, 6, 2, 5, 0, 2, 4, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 0.85 103.33333333333333 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 6, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 4, 2, 5, 0, 0, 6, 0, 0, 4, 4, 1, 5, 3, 6, 2, 5, 0, 2, 4, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 0.9 103.33333333333333 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 6, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 4, 2, 5, 0, 0, 6, 0, 0, 4, 4, 1, 5, 3, 6, 2, 5, 0, 2, 4, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 0.9 103.33333333333333 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 6, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 4, 2, 5, 0, 0, 6, 0, 0, 4, 4, 1, 5, 3, 6, 2, 5, 0, 2, 4, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 0.95 103.33333333333333 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 6, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 4, 2, 5, 0, 0, 6, 0, 0, 4, 4, 1, 5, 3, 6, 2, 5, 0, 2, 4, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 0.95 103.33333333333333 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 6, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 4, 2, 5, 0, 0, 6, 0, 0, 4, 4, 1, 5, 3, 6, 2, 5, 0, 2, 4, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 1 103.33333333333333 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 6, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 4, 2, 5, 0, 0, 6, 0, 0, 4, 4, 1, 5, 3, 6, 2, 5, 0, 2, 4, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 3_2x4.txt True 0.7814207650273224 1 103.33333333333333 [0, 0, 7, 4, 2, 7, 2, 1, 7, 1, 7, 6, 3, 1, 4, 3, 7, 6, 4, 6, 1, 7, 6, 6, 0, 3, 5, 4, 2, 5, 0, 0, 6, 0, 0, 4, 4, 1, 5, 3, 6, 2, 5, 0, 2, 4, 2, 4, 7, 4, 2, 6, 2, 3, 3, 3, 4, 5, 5, 5] 
dagC23.txt 5_4_3_2x2.txt True 0.03825136612021858 0.04 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.03825136612021858 0.04 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.03825136612021858 0.06 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.03825136612021858 0.06 348.8 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.060109289617486336 0.08 339.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.060109289617486336 0.08 339.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.09836065573770492 0.1 329.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.09836065573770492 0.1 329.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.09836065573770492 0.12 329.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.09836065573770492 0.12 329.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.09836065573770492 0.14 329.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.09836065573770492 0.14 329.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagC23.txt 5_4_3_2x2.txt True 0.14754098360655737 0.16 320.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
