dagA26.txt 100_1x1.txt True 0.2777777777777778 0.3 596.0 [0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.3402777777777778 0.35 513.0 [0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.4 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.45 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.5 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.55 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.6 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.65 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.7 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.75 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.8 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.85 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.9 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 0.95 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 100_1x1.txt True 0.05555555555555555 1 14.35 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.07 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.08 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.09 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.041666666666666664 0.1 349.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.10416666666666667 0.11 336.75 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.11805555555555555 0.12 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.11805555555555555 0.13 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.11805555555555555 0.14 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.11805555555555555 0.15 325.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.16 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.17 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.18 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.1597222222222222 0.19 271.25 [3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.19444444444444445 0.2 259.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.24305555555555555 0.25 236.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.2916666666666667 0.3 209.66666666666666 [3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.3194444444444444 0.35 193.75 [3, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3] 
dagA26.txt 1234x1.txt True 0.3888888888888889 0.4 162.25 [1, 3, 1, 1, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 1, 1, 3, 3, 1, 2, 3, 0, 0, 2, 0, 0, 3, 3, 2, 3, 3, 3] 
dagA26.txt 1234x1.txt True 0.4305555555555556 0.45 288.0 [2, 1, 3, 0, 0, 1, 0, 2, 0, 2, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0] 
dagA26.txt 1234x1.txt True 0.4791666666666667 0.5 206.0 [2, 1, 3, 0, 0, 1, 0, 2, 3, 2, 3, 2, 2, 0, 1, 2, 0, 3, 1, 0, 3, 2, 1, 0, 2, 3, 3, 0, 1, 2, 1, 1, 2, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 0, 3, 0] 
dagA26.txt 1234x1.txt True 0.5277777777777778 0.55 148.0 [2, 1, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 0, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 2, 3, 1, 2, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0] 
dagA26.txt 1234x1.txt True 0.5277777777777778 0.6 148.0 [2, 1, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 0, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 2, 3, 1, 2, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0] 
dagA26.txt 1234x1.txt True 0.5277777777777778 0.65 148.0 [2, 1, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 0, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 2, 3, 1, 2, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0] 
dagA26.txt 1234x1.txt True 0.5277777777777778 0.7 148.0 [2, 1, 3, 0, 3, 3, 0, 2, 3, 2, 3, 2, 2, 0, 3, 2, 0, 3, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 1, 2, 3, 1, 2, 2, 1, 3, 2, 0, 1, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 0] 
dagA26.txt 1234x1.txt True 0.6666666666666666 0.75 152.0 [1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.6666666666666666 0.8 152.0 [1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.6666666666666666 0.85 152.0 [1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.6666666666666666 0.9 152.0 [1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.6666666666666666 0.95 152.0 [1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1] 
dagA26.txt 1234x1.txt True 0.6666666666666666 1 152.0 [1, 1, 2, 0, 0, 3, 1, 3, 2, 3, 2, 0, 2, 0, 2, 2, 1, 2, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 2, 1, 3, 2, 0, 1, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1] 
dagA26.txt 3_2x3.txt True 0.0625 0.07 698.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.0763888888888889 0.08 674.5 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.0763888888888889 0.09 674.5 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.1 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.11 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.12 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.13 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.09722222222222222 0.14 607.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.14583333333333334 0.15 583.0 [5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.1527777777777778 0.16 583.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.17 559.5 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.18 559.5 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.16666666666666666 0.19 559.5 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.19444444444444445 0.2 536.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.24305555555555555 0.25 492.0 [5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 0, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.2916666666666667 0.3 428.0 [5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 0, 5, 0, 0, 5, 4, 5, 5, 4, 5, 5, 5, 5, 5, 4, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 4, 4, 0, 4, 4, 5, 5, 5, 5, 4, 5] 
dagA26.txt 3_2x3.txt True 0.3472222222222222 0.35 314.5 [3, 5, 1, 5, 5, 5, 5, 3, 1, 3, 1, 3, 3, 5, 5, 3, 5, 1, 5, 1, 1, 3, 5, 5, 3, 1, 1, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5] 
dagA26.txt 3_2x3.txt True 0.3958333333333333 0.4 272.0 [3, 5, 1, 5, 5, 1, 5, 3, 0, 3, 1, 3, 3, 5, 0, 3, 5, 1, 5, 1, 1, 3, 5, 5, 3, 1, 1, 5, 5, 3, 5, 5, 3, 3, 5, 5, 3, 5, 5, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5] 
dagA26.txt 3_2x3.txt True 0.4305555555555556 0.45 251.5 [3, 5, 1, 5, 5, 0, 5, 3, 0, 3, 1, 3, 3, 5, 0, 3, 5, 1, 5, 1, 1, 3, 5, 5, 3, 1, 1, 5, 5, 3, 0, 5, 3, 3, 5, 5, 3, 5, 5, 1, 3, 3, 1, 1, 5, 5, 5, 5, 1, 5] 
dagA26.txt 3_2x3.txt True 0.5 0.5 138.0 [5, 5, 3, 2, 2, 1, 2, 5, 2, 4, 3, 5, 4, 2, 5, 4, 2, 3, 1, 2, 3, 5, 0, 1, 4, 3, 3, 2, 0, 0, 1, 1, 5, 5, 0, 2, 4, 2, 1, 3, 2, 5, 3, 3, 0, 1, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5347222222222222 0.55 128.5 [5, 0, 5, 4, 2, 1, 0, 5, 2, 5, 0, 5, 4, 2, 4, 0, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 5, 0, 2, 0, 4, 2, 3, 3, 5, 3, 3, 0, 2, 1, 1, 3, 2] 
dagA26.txt 3_2x3.txt True 0.5902777777777778 0.6 111.5 [5, 0, 5, 4, 2, 1, 0, 5, 2, 5, 0, 5, 4, 2, 4, 2, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 0, 0, 2, 0, 4, 2, 3, 3, 5, 3, 3, 0, 2, 1, 1, 2, 2] 
dagA26.txt 3_2x3.txt True 0.6111111111111112 0.65 103.66666666666667 [5, 0, 5, 4, 2, 4, 0, 5, 2, 5, 0, 5, 4, 2, 4, 2, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 0, 0, 2, 0, 4, 2, 3, 3, 4, 3, 3, 0, 2, 1, 1, 2, 2] 
dagA26.txt 3_2x3.txt True 0.6111111111111112 0.7 103.66666666666667 [5, 0, 5, 4, 2, 4, 0, 5, 2, 5, 0, 5, 4, 2, 4, 2, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 0, 0, 2, 0, 4, 2, 3, 3, 4, 3, 3, 0, 2, 1, 1, 2, 2] 
dagA26.txt 3_2x3.txt True 0.6111111111111112 0.75 103.66666666666667 [5, 0, 5, 4, 2, 4, 0, 5, 2, 5, 0, 5, 4, 2, 4, 2, 4, 3, 1, 2, 3, 5, 0, 1, 0, 1, 3, 4, 0, 4, 1, 2, 5, 0, 0, 2, 0, 4, 2, 3, 3, 4, 3, 3, 0, 2, 1, 1, 2, 2] 
dagA26.txt 3_2x3.txt True 0.7847222222222222 0.8 100.5 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 4, 1, 0, 4, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 0, 3] 
dagA26.txt 3_2x3.txt True 0.7847222222222222 0.85 100.5 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 4, 1, 0, 4, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 0, 3] 
dagA26.txt 3_2x3.txt True 0.7847222222222222 0.9 100.5 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 4, 1, 0, 4, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 0, 3] 
dagA26.txt 3_2x3.txt True 0.7847222222222222 0.95 100.5 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 4, 1, 0, 4, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 0, 3] 
dagA26.txt 3_2x3.txt True 0.7847222222222222 1 100.5 [5, 2, 4, 3, 2, 2, 1, 3, 3, 0, 4, 2, 4, 1, 0, 4, 0, 1, 4, 1, 4, 2, 0, 1, 5, 3, 2, 1, 0, 2, 2, 3, 5, 1, 4, 5, 4, 3, 3, 0, 5, 2, 0, 1, 0, 4, 5, 4, 0, 3] 
