dagD25.txt 100_1x1.txt True 0.05555555555555555 0.07 1670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.05555555555555555 0.08 1670.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.08585858585858586 0.09 1623.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.08585858585858586 0.1 1623.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.08585858585858586 0.11 1623.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.08585858585858586 0.12 1623.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.12626262626262627 0.13 1576.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.12626262626262627 0.14 1576.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.14646464646464646 0.15 1531.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.15656565656565657 0.16 1487.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.15656565656565657 0.17 1487.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.15656565656565657 0.18 1487.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.18686868686868688 0.19 487.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.19696969696969696 0.2 1000.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.2474747474747475 0.25 668.0 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.3 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.35 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.4 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.45 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagD25.txt 100_1x1.txt True 0.4898989898989899 0.5 867.0 [0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.55 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.6 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.65 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.7 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.75 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.8 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.85 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.9 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 0.95 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 100_1x1.txt True 0.020202020202020204 1 18.45 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagD25.txt 1234x1.txt True 0.050505050505050504 0.07 427.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.050505050505050504 0.08 427.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.08080808080808081 0.09 415.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.08080808080808081 0.1 415.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.08080808080808081 0.11 415.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.08080808080808081 0.12 415.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.12121212121212122 0.13 403.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3] 
dagD25.txt 1234x1.txt True 0.13131313131313133 0.14 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.13131313131313133 0.15 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.13131313131313133 0.16 356.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.16161616161616163 0.17 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.16161616161616163 0.18 344.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.18181818181818182 0.19 333.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.1919191919191919 0.2 333.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.20707070707070707 0.25 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.2828282828282828 0.3 290.5 [2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1] 
dagD25.txt 1234x1.txt True 0.3484848484848485 0.35 230.0 [2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 0, 3, 2, 2, 3, 1, 3, 0, 3, 3, 0, 0, 3, 2, 0, 1, 1, 0, 1, 2, 0, 1, 2, 1, 0, 1] 
dagD25.txt 1234x1.txt True 0.398989898989899 0.4 402.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 3, 2, 1, 3, 0, 1, 3, 2, 0, 3, 1, 1, 2, 0, 3, 0, 0, 3, 3, 0, 0, 3, 1, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2] 
dagD25.txt 1234x1.txt True 0.4494949494949495 0.45 264.5 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 3, 1, 1, 3, 3, 0, 3, 1, 1, 2, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 0, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2] 
dagD25.txt 1234x1.txt True 0.5 0.5 203.5 [3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 3, 0, 3, 1, 1, 2, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2] 
dagD25.txt 1234x1.txt True 0.5050505050505051 0.55 192.33333333333334 [3, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 0, 3, 1, 1, 2, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2] 
dagD25.txt 1234x1.txt True 0.5050505050505051 0.6 192.33333333333334 [3, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 0, 3, 1, 1, 2, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2] 
dagD25.txt 1234x1.txt True 0.5050505050505051 0.65 192.33333333333334 [3, 2, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 0, 3, 1, 1, 2, 0, 3, 0, 0, 3, 3, 3, 0, 3, 1, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2] 
dagD25.txt 1234x1.txt True 0.6717171717171717 0.7 192.66666666666666 [2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 1, 0, 3, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 0] 
dagD25.txt 1234x1.txt True 0.6717171717171717 0.75 192.66666666666666 [2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 1, 0, 3, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 0] 
dagD25.txt 1234x1.txt True 0.6717171717171717 0.8 192.66666666666666 [2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 1, 0, 3, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 0] 
dagD25.txt 1234x1.txt True 0.6717171717171717 0.85 192.66666666666666 [2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 1, 0, 3, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 0] 
dagD25.txt 1234x1.txt True 0.6717171717171717 0.9 192.66666666666666 [2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 1, 0, 3, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 0] 
dagD25.txt 1234x1.txt True 0.6717171717171717 0.95 192.66666666666666 [2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 1, 0, 3, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 0] 
dagD25.txt 1234x1.txt True 0.6717171717171717 1 192.66666666666666 [2, 3, 1, 2, 1, 1, 0, 3, 2, 2, 3, 0, 3, 3, 3, 1, 3, 2, 2, 3, 1, 0, 3, 2, 0, 3, 0, 2, 2, 0, 3, 1, 0, 2, 1, 3, 1, 3, 2, 2, 1, 1, 1, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 1, 2, 3, 2, 3, 0] 
