dagH62.txt 3_2x4.txt True 0.39846743295019155 0.4 217.5 [5, 6, 7, 7, 7, 7, 7, 7, 6, 7, 1, 7, 6, 6, 7, 7, 5, 1, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 5, 0, 7, 3, 3, 3, 7, 0, 7, 7, 7, 0, 0, 3, 7, 3, 3, 7, 3, 3, 3, 7, 3, 0, 3, 3, 3, 3, 2, 3, 3, 1, 4, 4, 3, 7, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3] 
dagH62.txt 3_2x4.txt True 0.4482758620689655 0.45 160.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 6, 3, 0, 1, 1, 1, 1, 3, 0, 3, 1, 3, 1, 1, 6, 5, 7, 1, 1, 0, 2, 0, 1, 1, 7, 7, 6, 0, 2, 7, 7, 7, 2, 7, 1, 6, 7, 7, 7, 5, 2, 4, 5, 5, 5, 7, 0, 6, 7, 7, 4, 7, 7, 7, 5, 7, 7, 5, 4, 7, 5, 7, 7, 5, 4] 
dagH62.txt 3_2x4.txt True 0.4904214559386973 0.5 349.0 [0, 1, 3, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 3, 0, 2, 0, 0, 3, 3, 1, 2, 3, 1, 0, 3, 2, 1, 1, 0, 6, 3, 7, 6, 6, 3, 6, 2, 2, 2, 6, 3, 6, 3, 7, 2, 6, 6, 4, 4, 2, 4, 7, 7, 4, 7, 7, 2, 6, 5, 5, 6, 6, 4, 2, 7, 1, 7, 5, 4, 4, 4, 5, 4, 4, 7, 5, 4, 7, 7, 4, 5, 5] 
dagH62.txt 3_2x4.txt True 0.5440613026819924 0.55 303.0 [5, 4, 6, 6, 4, 5, 5, 5, 4, 5, 1, 4, 4, 4, 5, 6, 5, 6, 5, 5, 0, 6, 6, 7, 6, 4, 5, 4, 6, 4, 4, 5, 1, 6, 0, 1, 1, 6, 7, 7, 2, 7, 7, 1, 1, 0, 0, 6, 2, 1, 0, 3, 2, 2, 1, 0, 3, 7, 7, 7, 2, 2, 1, 1, 1, 3, 7, 0, 0, 1, 2, 3, 3, 3, 2, 0, 3, 7, 2, 3, 7, 3, 3, 3, 2] 
dagH62.txt 3_2x4.txt True 0.5900383141762452 0.6 227.0 [5, 1, 6, 6, 4, 5, 5, 5, 4, 5, 1, 1, 4, 4, 5, 6, 5, 1, 5, 5, 0, 6, 6, 7, 6, 4, 5, 4, 6, 4, 4, 5, 1, 6, 0, 1, 1, 6, 7, 7, 2, 7, 7, 1, 1, 0, 0, 6, 1, 1, 0, 3, 2, 2, 1, 0, 3, 7, 7, 7, 2, 2, 1, 1, 1, 3, 7, 1, 0, 1, 2, 3, 3, 3, 2, 0, 3, 7, 2, 3, 7, 3, 3, 3, 1] 
dagH62.txt 3_2x4.txt True 0.632183908045977 0.65 134.25 [5, 1, 6, 6, 1, 5, 5, 5, 4, 5, 1, 1, 4, 4, 5, 3, 5, 5, 5, 5, 0, 1, 6, 7, 6, 4, 5, 1, 6, 4, 4, 5, 5, 6, 0, 1, 1, 5, 7, 7, 2, 7, 7, 1, 1, 0, 0, 6, 1, 1, 3, 3, 2, 2, 5, 0, 3, 7, 7, 7, 7, 2, 3, 7, 1, 3, 7, 7, 3, 1, 1, 3, 3, 3, 1, 0, 3, 7, 2, 3, 7, 3, 3, 3, 3] 
dagH62.txt 3_2x4.txt True 0.6628352490421456 0.7 134.25 [5, 1, 6, 6, 1, 5, 5, 5, 4, 5, 1, 1, 4, 4, 5, 3, 5, 7, 5, 5, 0, 1, 6, 7, 6, 4, 5, 1, 6, 4, 4, 5, 5, 6, 0, 1, 1, 5, 7, 7, 2, 7, 7, 1, 1, 0, 0, 6, 1, 1, 5, 3, 2, 2, 3, 0, 3, 7, 7, 7, 7, 2, 5, 7, 1, 3, 7, 3, 3, 1, 1, 3, 3, 3, 1, 0, 3, 7, 2, 3, 7, 3, 3, 3, 3] 
dagH62.txt 3_2x4.txt True 0.7471264367816092 0.75 372.0 [4, 5, 3, 4, 0, 2, 7, 2, 6, 6, 2, 3, 4, 6, 2, 6, 7, 1, 7, 4, 6, 2, 2, 0, 6, 5, 6, 0, 7, 2, 6, 6, 1, 4, 3, 6, 3, 2, 5, 0, 0, 7, 2, 2, 6, 2, 0, 1, 0, 3, 1, 4, 1, 0, 7, 3, 4, 4, 5, 5, 0, 1, 7, 3, 3, 7, 1, 3, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 1] 
dagH62.txt 3_2x4.txt True 0.7969348659003831 0.8 145.5 [3, 5, 3, 4, 1, 3, 7, 1, 6, 6, 3, 3, 4, 1, 2, 1, 7, 5, 7, 1, 6, 1, 2, 5, 6, 5, 1, 1, 7, 2, 6, 6, 3, 4, 3, 6, 3, 2, 5, 0, 0, 7, 1, 2, 6, 1, 0, 1, 3, 3, 7, 3, 1, 0, 7, 3, 4, 1, 5, 5, 0, 1, 7, 5, 3, 7, 1, 3, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 3] 
dagH62.txt 3_2x4.txt True 0.8084291187739464 0.85 131.25 [3, 5, 3, 4, 1, 3, 7, 7, 6, 6, 3, 3, 4, 1, 2, 1, 7, 7, 7, 1, 6, 1, 2, 5, 6, 5, 1, 7, 7, 2, 6, 6, 3, 4, 3, 6, 3, 2, 5, 0, 0, 7, 1, 2, 6, 1, 0, 1, 3, 3, 5, 3, 1, 0, 7, 3, 4, 1, 5, 5, 0, 1, 7, 5, 3, 7, 1, 7, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 3] 
dagH62.txt 3_2x4.txt True 0.8084291187739464 0.9 131.25 [3, 5, 3, 4, 1, 3, 7, 7, 6, 6, 3, 3, 4, 1, 2, 1, 7, 7, 7, 1, 6, 1, 2, 5, 6, 5, 1, 7, 7, 2, 6, 6, 3, 4, 3, 6, 3, 2, 5, 0, 0, 7, 1, 2, 6, 1, 0, 1, 3, 3, 5, 3, 1, 0, 7, 3, 4, 1, 5, 5, 0, 1, 7, 5, 3, 7, 1, 7, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 3] 
dagH62.txt 3_2x4.txt True 0.8084291187739464 0.95 131.25 [3, 5, 3, 4, 1, 3, 7, 7, 6, 6, 3, 3, 4, 1, 2, 1, 7, 7, 7, 1, 6, 1, 2, 5, 6, 5, 1, 7, 7, 2, 6, 6, 3, 4, 3, 6, 3, 2, 5, 0, 0, 7, 1, 2, 6, 1, 0, 1, 3, 3, 5, 3, 1, 0, 7, 3, 4, 1, 5, 5, 0, 1, 7, 5, 3, 7, 1, 7, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 3] 
dagH62.txt 3_2x4.txt True 0.8084291187739464 1 131.25 [3, 5, 3, 4, 1, 3, 7, 7, 6, 6, 3, 3, 4, 1, 2, 1, 7, 7, 7, 1, 6, 1, 2, 5, 6, 5, 1, 7, 7, 2, 6, 6, 3, 4, 3, 6, 3, 2, 5, 0, 0, 7, 1, 2, 6, 1, 0, 1, 3, 3, 5, 3, 1, 0, 7, 3, 4, 1, 5, 5, 0, 1, 7, 5, 3, 7, 1, 7, 3, 7, 5, 4, 4, 1, 7, 0, 3, 5, 1, 4, 5, 5, 5, 5, 3] 
dagH62.txt 100_1x1.txt True 0.04597701149425287 0.07 2436.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.07279693486590039 0.08 2387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.07279693486590039 0.09 2387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.07279693486590039 0.1 2387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.10727969348659004 0.11 1476.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.12 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.13 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1111111111111111 0.14 1227.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1417624521072797 0.15 1178.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1417624521072797 0.16 1178.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1417624521072797 0.17 1178.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.1417624521072797 0.18 1178.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.18007662835249041 0.19 1133.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.18007662835249041 0.2 1133.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.24904214559386972 0.25 1002.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.2950191570881226 0.3 920.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.3448275862068966 0.35 693.0 [1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.4 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.45 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.5 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.55 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.6 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.65 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.7 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.75 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.8 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.85 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.9 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 0.95 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 100_1x1.txt True 0.05363984674329502 1 25.29 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH62.txt 1234x1.txt True 0.06513409961685823 0.07 579.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
dagH62.txt 1234x1.txt True 0.06513409961685823 0.08 579.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
dagH62.txt 1234x1.txt True 0.06513409961685823 0.09 579.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
dagH62.txt 1234x1.txt True 0.09578544061302682 0.1 567.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 1, 1, 3, 3] 
