dagC32.txt 100_1x1.txt True 0.10052910052910052 0.11 1671.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.10052910052910052 0.12 1671.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.12698412698412698 0.13 1624.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.12698412698412698 0.14 1624.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.12698412698412698 0.15 1624.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.12698412698412698 0.16 1624.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.12698412698412698 0.17 1624.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.12698412698412698 0.18 1624.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.12698412698412698 0.19 1624.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.19576719576719576 0.2 1578.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagC32.txt 100_1x1.txt True 0.24338624338624337 0.25 896.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 100_1x1.txt True 0.2698412698412698 0.3 849.0 [0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 100_1x1.txt True 0.3439153439153439 0.35 717.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.4 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.45 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.5 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.55 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.6 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.65 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.7 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.75 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.8 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.85 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.9 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 0.95 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 100_1x1.txt True 0.026455026455026454 1 17.84 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagC32.txt 1234x1.txt True 0.037037037037037035 0.07 429.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.037037037037037035 0.08 429.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.08465608465608465 0.09 417.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.08465608465608465 0.1 417.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.08465608465608465 0.11 417.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.08465608465608465 0.12 417.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.12169312169312169 0.13 405.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.12169312169312169 0.14 405.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.12169312169312169 0.15 405.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagC32.txt 1234x1.txt True 0.15873015873015872 0.16 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 1234x1.txt True 0.15873015873015872 0.17 331.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 1234x1.txt True 0.1746031746031746 0.18 319.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 1234x1.txt True 0.1746031746031746 0.19 319.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 1234x1.txt True 0.1746031746031746 0.2 319.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 1234x1.txt True 0.21164021164021163 0.25 308.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 1234x1.txt True 0.2698412698412698 0.3 296.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 1234x1.txt True 0.3386243386243386 0.35 273.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 2] 
dagC32.txt 1234x1.txt True 0.3915343915343915 0.4 344.0 [3, 3, 3, 3, 0, 1, 0, 3, 1, 1, 1, 0, 3, 3, 1, 1, 0, 3, 0, 3, 3, 3, 2, 1, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 0, 3, 0, 2, 1, 1, 2, 3, 2, 3, 3, 1, 3, 0, 1, 1, 1, 2, 0, 1, 2, 3, 3, 1, 2, 2] 
dagC32.txt 1234x1.txt True 0.4497354497354497 0.45 296.0 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 0, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 2, 3, 0, 2, 2, 3, 0, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 1, 1, 1, 1, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 0, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.5 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.55 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.6 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.65 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.7 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.75 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.8 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.85 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.9 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 0.95 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 1234x1.txt True 0.49206349206349204 1 185.75 [0, 1, 1, 1, 3, 2, 3, 0, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 3, 0, 1, 1, 2, 3, 0, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 0, 2, 2, 2, 2, 1, 3, 3, 0, 0, 3, 2, 2, 0, 1, 3, 2, 0, 3, 1, 3, 1, 1] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.07 849.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.08 849.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.09 849.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC32.txt 3_2x3.txt True 0.06878306878306878 0.1 849.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC32.txt 3_2x3.txt True 0.10582010582010581 0.11 825.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC32.txt 3_2x3.txt True 0.10582010582010581 0.12 825.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC32.txt 3_2x3.txt True 0.10582010582010581 0.13 825.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagC32.txt 3_2x3.txt True 0.10582010582010581 0.14 825.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
