dagM39.txt 3_2x4.txt True 0.13378684807256236 0.14 1063.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 1, 2, 5, 5, 1, 5, 2, 1, 5, 0, 1, 1, 1, 3, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4] 
dagM39.txt 3_2x4.txt True 0.13378684807256236 0.14 1063.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 1, 2, 5, 5, 1, 5, 2, 1, 5, 0, 1, 1, 1, 3, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4] 
dagM39.txt 3_2x4.txt True 0.14512471655328799 0.16 1039.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 1, 2, 5, 5, 1, 5, 2, 1, 5, 0, 1, 1, 1, 3, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4] 
dagM39.txt 3_2x4.txt True 0.14512471655328799 0.16 1039.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 1, 2, 5, 5, 1, 5, 2, 1, 5, 0, 1, 1, 1, 3, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4] 
dagM39.txt 3_2x4.txt True 0.1655328798185941 0.18 1016.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 1, 2, 5, 5, 1, 5, 2, 1, 5, 0, 1, 1, 1, 3, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4] 
dagM39.txt 3_2x4.txt True 0.1655328798185941 0.18 1016.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 5, 5, 5, 5, 5, 5, 3, 1, 2, 5, 5, 1, 5, 2, 1, 5, 0, 1, 1, 1, 3, 1, 1, 0, 0, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 4] 
dagM39.txt 3_2x4.txt True 0.19954648526077098 0.2 890.5 [3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 2, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 4, 6, 2, 7, 4, 4, 6, 0, 7, 2, 7, 6, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7] 
dagM39.txt 3_2x4.txt True 0.19954648526077098 0.2 890.5 [3, 3, 1, 3, 1, 3, 0, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 4, 2, 3, 3, 3, 0, 0, 3, 2, 2, 3, 3, 3, 3, 3, 0, 2, 4, 6, 2, 7, 4, 4, 6, 0, 7, 2, 7, 6, 7, 6, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7] 
dagM39.txt 3_2x4.txt True 0.2471655328798186 0.25 776.0 [4, 4, 5, 7, 5, 7, 5, 5, 7, 4, 4, 7, 5, 4, 7, 7, 0, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 2, 7, 7, 7, 7, 7, 0, 2, 3, 6, 2, 0, 0, 2, 6, 3, 3, 2, 3, 2, 0, 6, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1] 
dagM39.txt 3_2x4.txt True 0.2471655328798186 0.25 776.0 [4, 4, 5, 7, 5, 7, 5, 5, 7, 4, 4, 7, 5, 4, 7, 7, 0, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 2, 2, 7, 7, 7, 7, 7, 0, 2, 3, 6, 2, 0, 0, 2, 6, 3, 3, 2, 3, 2, 0, 6, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 1] 
dagM39.txt 3_2x4.txt True 0.29931972789115646 0.3 646.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 7, 4, 7, 4, 7, 4, 4, 4, 5, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 0, 6, 7, 6, 6, 7, 0, 6, 7, 6, 2, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 2, 1, 6, 2, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 6, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 3_2x4.txt True 0.29931972789115646 0.3 646.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 7, 4, 7, 4, 7, 4, 4, 4, 5, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 0, 6, 7, 6, 6, 7, 0, 6, 7, 6, 2, 6, 6, 6, 6, 6, 0, 2, 6, 6, 6, 2, 1, 6, 2, 0, 0, 2, 0, 6, 0, 2, 0, 0, 0, 1, 0, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 3, 2, 3, 6, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM39.txt 3_2x4.txt True 0.3424036281179138 0.35 280.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 6, 4, 6, 4, 6, 4, 4, 4, 5, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 4, 7, 6, 7, 7, 6, 4, 7, 6, 7, 3, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 3, 3, 7, 3, 2, 2, 3, 2, 7, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 2, 0, 2, 0, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagM39.txt 3_2x4.txt True 0.3424036281179138 0.35 280.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 5, 6, 4, 6, 4, 6, 4, 4, 4, 5, 6, 4, 6, 6, 4, 4, 4, 6, 6, 6, 7, 7, 7, 6, 6, 7, 6, 6, 7, 7, 4, 7, 6, 7, 7, 6, 4, 7, 6, 7, 3, 7, 7, 7, 7, 7, 2, 3, 2, 7, 7, 3, 3, 7, 3, 2, 2, 3, 2, 7, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 2, 0, 2, 0, 1, 2, 3, 0, 2, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1] 
dagM39.txt 3_2x4.txt True 0.3945578231292517 0.4 248.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 7, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 6, 3, 2, 3, 6, 6, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0] 
dagM39.txt 3_2x4.txt True 0.3945578231292517 0.4 248.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 4, 4, 4, 5, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 7, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 7, 7, 4, 4, 4, 7, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 6, 3, 2, 3, 6, 6, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0] 
dagM39.txt 3_2x4.txt True 0.4467120181405896 0.45 221.33333333333334 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 7, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 6, 7, 4, 4, 4, 2, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 6, 3, 2, 6, 6, 6, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0] 
dagM39.txt 3_2x4.txt True 0.4467120181405896 0.45 221.33333333333334 [5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 6, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 4, 5, 4, 4, 5, 7, 4, 0, 4, 7, 4, 4, 4, 4, 7, 4, 6, 7, 4, 4, 4, 2, 7, 7, 6, 6, 6, 7, 7, 6, 7, 7, 6, 6, 7, 6, 7, 6, 6, 7, 7, 6, 7, 6, 2, 6, 6, 6, 6, 6, 3, 2, 6, 6, 6, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 1, 3, 1, 2, 0, 3, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 3, 1, 1, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0] 
