dagP22.txt 3_2x3.txt True 0.3352165725047081 0.65 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.65 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.7 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.7 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.75 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.75 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.8 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.8 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.85 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.85 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.9 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.9 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.95 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 0.95 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 1 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 3_2x3.txt True 0.3352165725047081 1 355.5 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 5, 4, 5, 5, 5, 4, 5, 4, 5, 5, 5, 4, 5, 5, 5, 0, 5, 5, 5, 5, 0, 5, 5, 5, 5, 3, 5, 5, 5, 3, 2, 3, 3, 3, 5, 3, 3, 0, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 4, 3, 3, 3, 2, 3, 3, 3, 3, 1, 2, 2, 2, 4, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 0, 1, 2, 2, 0, 1, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP22.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True None 0.16 20000000000.0 None 
dagP22.txt 5_4_3_2x5.txt True 0.1751412429378531 0.18 2046.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 14, 15, 2, 14, 15, 15, 15, 15, 14, 15, 14, 3, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 5, 15, 15, 15, 4, 15, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 13, 12, 15, 9, 12, 15, 13, 15, 15, 15, 13, 13, 9, 15, 15, 15, 12, 12, 12, 7, 12, 11, 15, 6, 13, 10, 13, 8, 13, 10, 13, 13, 12] 
dagP22.txt 5_4_3_2x5.txt True 0.1751412429378531 0.18 2046.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 14, 15, 2, 14, 15, 15, 15, 15, 14, 15, 14, 3, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 5, 15, 15, 15, 4, 15, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 13, 12, 15, 9, 12, 15, 13, 15, 15, 15, 13, 13, 9, 15, 15, 15, 12, 12, 12, 7, 12, 11, 15, 6, 13, 10, 13, 8, 13, 10, 13, 13, 12] 
dagP22.txt 5_4_3_2x5.txt True 0.1958568738229755 0.2 1997.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 14, 15, 2, 14, 15, 15, 15, 15, 14, 15, 14, 3, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 5, 15, 15, 15, 4, 0, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 13, 12, 15, 9, 12, 15, 13, 15, 15, 15, 13, 13, 9, 15, 15, 15, 12, 12, 12, 7, 12, 11, 15, 6, 13, 10, 13, 8, 13, 10, 13, 13, 12] 
dagP22.txt 5_4_3_2x5.txt True 0.1958568738229755 0.2 1997.5 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 14, 15, 2, 14, 15, 15, 15, 15, 14, 15, 14, 3, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 5, 15, 15, 15, 4, 0, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 13, 12, 15, 9, 12, 15, 13, 15, 15, 15, 13, 13, 9, 15, 15, 15, 12, 12, 12, 7, 12, 11, 15, 6, 13, 10, 13, 8, 13, 10, 13, 13, 12] 
dagP22.txt 5_4_3_2x5.txt True 0.2448210922787194 0.25 1877.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 0, 15, 15, 15, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 14, 15, 15, 15, 15, 0, 15, 14, 15, 2, 14, 15, 15, 15, 15, 14, 15, 14, 3, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 5, 15, 15, 15, 4, 0, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 13, 12, 15, 9, 12, 15, 13, 15, 15, 15, 13, 13, 9, 15, 15, 15, 12, 12, 12, 7, 12, 11, 15, 6, 13, 10, 13, 8, 13, 10, 13, 13, 12] 
dagP22.txt 5_4_3_2x5.txt True 0.2448210922787194 0.25 1877.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 0, 15, 15, 15, 15, 0, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 14, 15, 15, 15, 15, 0, 15, 14, 15, 2, 14, 15, 15, 15, 15, 14, 15, 14, 3, 15, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 15, 15, 15, 15, 5, 15, 15, 15, 4, 0, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 13, 12, 15, 9, 12, 15, 13, 15, 15, 15, 13, 13, 9, 15, 15, 15, 12, 12, 12, 7, 12, 11, 15, 6, 13, 10, 13, 8, 13, 10, 13, 13, 12] 
dagP22.txt 5_4_3_2x5.txt True 0.295668549905838 0.3 1735.0 [15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 0, 15, 15, 0, 15, 0, 15, 0, 15, 15, 15, 15, 0, 15, 15, 15, 15, 1, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 14, 15, 15, 15, 15, 0, 15, 14, 15, 2, 14, 15, 15, 15, 15, 14, 15, 14, 3, 0, 15, 15, 14, 15, 15, 15, 15, 15, 14, 15, 15, 15, 0, 15, 15, 15, 5, 15, 15, 15, 4, 0, 15, 15, 15, 5, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 15, 0, 15, 15, 15, 15, 13, 15, 15, 15, 15, 15, 13, 12, 15, 9, 12, 15, 13, 15, 0, 15, 13, 13, 9, 15, 15, 15, 12, 12, 12, 7, 12, 11, 15, 6, 13, 10, 13, 8, 13, 10, 13, 13, 12] 
