dagN40.txt 3_2x4.txt True 0.13291139240506328 0.14 1083.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1] 
dagN40.txt 3_2x4.txt True 0.13291139240506328 0.14 1083.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1] 
dagN40.txt 3_2x4.txt True 0.14767932489451477 0.16 1060.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1] 
dagN40.txt 3_2x4.txt True 0.14767932489451477 0.16 1060.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1] 
dagN40.txt 3_2x4.txt True 0.17932489451476794 0.18 1014.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1] 
dagN40.txt 3_2x4.txt True 0.17932489451476794 0.18 1014.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1] 
dagN40.txt 3_2x4.txt True 0.189873417721519 0.2 991.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1] 
dagN40.txt 3_2x4.txt True 0.189873417721519 0.2 991.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 1, 5, 0, 5, 5, 1, 1, 5, 5, 1, 5, 4, 5, 1, 5, 5, 5, 5, 1, 1, 1, 5, 4, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 1, 1, 0, 1, 3, 2, 1, 2, 1] 
dagN40.txt 3_2x4.txt True 0.23839662447257384 0.25 728.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 2, 3, 5, 5, 2, 5, 3, 3, 2, 3, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 4, 7, 7, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagN40.txt 3_2x4.txt True 0.23839662447257384 0.25 728.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 2, 2, 3, 5, 5, 2, 5, 3, 3, 2, 3, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 2, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 7, 4, 7, 7, 5, 5, 5, 4, 5, 7, 5, 5, 5, 5, 7, 5, 5, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagN40.txt 3_2x4.txt True 0.28270042194092826 0.3 619.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 3, 3, 5, 5, 1, 5, 3, 3, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 7, 2, 7, 7, 4, 5, 5, 0, 7, 7, 4, 4, 5, 4, 7, 5, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagN40.txt 3_2x4.txt True 0.28270042194092826 0.3 619.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 3, 0, 1, 3, 3, 5, 5, 1, 5, 3, 3, 1, 5, 5, 2, 5, 5, 5, 2, 5, 5, 5, 5, 5, 3, 2, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 2, 2, 5, 5, 5, 5, 2, 4, 5, 5, 5, 5, 5, 5, 7, 2, 7, 7, 4, 5, 5, 0, 7, 7, 4, 4, 5, 4, 7, 5, 7, 7, 7, 7, 7, 4, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7] 
dagN40.txt 3_2x4.txt True 0.34177215189873417 0.35 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 6, 7, 5, 7, 4, 4, 5, 5, 5, 7, 6, 4, 5, 5, 7, 6, 7, 7, 7, 6, 0, 7, 0, 7, 7, 7, 5, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 1, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3] 
dagN40.txt 3_2x4.txt True 0.34177215189873417 0.35 323.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 5, 4, 4, 5, 6, 7, 5, 7, 4, 4, 5, 5, 5, 7, 6, 4, 5, 5, 7, 6, 7, 7, 7, 6, 0, 7, 0, 7, 7, 7, 5, 0, 6, 0, 6, 0, 6, 6, 6, 6, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0, 1, 0, 1, 3, 1, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 2, 1, 1, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3] 
dagN40.txt 3_2x4.txt True 0.39451476793248946 0.4 280.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 2, 0, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 3, 3, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 3, 2, 2, 2, 6, 6, 6, 2, 7, 6, 6, 6, 6, 6, 6, 7, 2, 7, 4, 7, 6, 6, 0, 7, 4, 7, 7, 6, 6, 7, 4, 4, 4, 7, 7, 7, 6, 7, 4, 4, 7, 4, 7, 4, 4, 5, 7, 4, 5, 5, 5, 4, 5, 4, 7, 4, 5, 5, 7, 4, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 4, 5, 4, 5] 
dagN40.txt 3_2x4.txt True 0.39451476793248946 0.4 280.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 3, 2, 0, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 6, 3, 3, 2, 6, 6, 6, 2, 6, 6, 2, 2, 6, 3, 2, 2, 2, 6, 6, 6, 2, 7, 6, 6, 6, 6, 6, 6, 7, 2, 7, 4, 7, 6, 6, 0, 7, 4, 7, 7, 6, 6, 7, 4, 4, 4, 7, 7, 7, 6, 7, 4, 4, 7, 4, 7, 4, 4, 5, 7, 4, 5, 5, 5, 4, 5, 4, 7, 4, 5, 5, 7, 4, 5, 4, 5, 4, 5, 5, 5, 7, 5, 5, 4, 5, 5, 7, 4, 5, 4, 5] 
dagN40.txt 3_2x4.txt True 0.44936708860759494 0.45 247.5 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 1, 1, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 7, 2, 7, 2, 3, 2, 7, 7, 7, 2, 7, 7, 6, 2, 7, 3, 2, 2, 2, 2, 7, 7, 2, 6, 7, 7, 7, 7, 7, 7, 6, 2, 6, 4, 6, 7, 7, 2, 6, 4, 6, 6, 7, 6, 6, 4, 4, 4, 4, 6, 6, 6, 6, 5, 4, 6, 4, 6, 4, 4, 5, 6, 6, 5, 5, 5, 4, 4, 5, 6, 4, 5, 4, 6, 5, 5, 4, 0, 5, 5, 4, 5, 5, 5, 4, 5, 4, 4, 5, 5, 2, 5, 4] 
