dagF9.txt 3_2x3.txt True 0.07264957264957266 0.08 690.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt True 0.07264957264957266 0.08 690.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.1 631.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.1 631.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.12 631.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.09829059829059829 0.12 631.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.13247863247863248 0.14 598.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.13247863247863248 0.14 598.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.14102564102564102 0.16 582.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.14102564102564102 0.16 582.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.16666666666666666 0.18 566.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.16666666666666666 0.18 566.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 2, 1, 0] 
dagF9.txt 3_2x3.txt True 0.19658119658119658 0.2 730.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 3, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2] 
dagF9.txt 3_2x3.txt True 0.19658119658119658 0.2 730.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 3, 0, 2, 0, 2, 3, 3, 0, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 2] 
dagF9.txt 3_2x3.txt True 0.24786324786324787 0.25 534.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2] 
dagF9.txt 3_2x3.txt True 0.24786324786324787 0.25 534.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 0, 3, 3, 3, 0, 3, 3, 3, 0, 0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 0, 1, 3, 0, 3, 0, 2, 0, 0, 0, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 2] 
dagF9.txt 3_2x3.txt True 0.29914529914529914 0.3 437.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 3, 2, 4, 4, 3, 3, 4, 4, 0, 3, 3, 3, 0, 3, 1, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1] 
dagF9.txt 3_2x3.txt True 0.29914529914529914 0.3 437.0 [4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 2, 4, 4, 4, 2, 4, 3, 2, 4, 4, 3, 3, 4, 4, 0, 3, 3, 3, 0, 3, 1, 3, 4, 3, 3, 3, 4, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 1] 
dagF9.txt 3_2x3.txt True 0.3418803418803419 0.35 390.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 4, 4, 3, 1, 3, 3, 2, 3, 3, 3, 4, 4, 4, 4, 3, 0, 3, 3, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4] 
dagF9.txt 3_2x3.txt True 0.3418803418803419 0.35 390.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 4, 4, 3, 1, 3, 3, 2, 3, 3, 3, 4, 4, 4, 4, 3, 0, 3, 3, 2, 4, 4, 4, 3, 4, 4, 3, 4, 4] 
dagF9.txt 3_2x3.txt True 0.37606837606837606 0.4 249.33333333333334 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 4, 0, 0, 1, 4, 0, 3, 4, 3, 4, 0, 0, 4, 4, 4, 0, 4, 3, 2, 0, 4, 4, 2, 3, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 0, 2, 4, 4, 4, 4] 
dagF9.txt 3_2x3.txt True 0.37606837606837606 0.4 249.33333333333334 [1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 4, 0, 0, 1, 4, 0, 3, 4, 3, 4, 0, 0, 4, 4, 4, 0, 4, 3, 2, 0, 4, 4, 2, 3, 4, 4, 3, 4, 2, 4, 4, 3, 4, 4, 2, 2, 4, 4, 0, 2, 4, 4, 4, 4] 
dagF9.txt 3_2x3.txt True 0.44017094017094016 0.45 214.0 [1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 0, 5, 2, 2, 2, 4, 0, 0, 0, 4, 0, 5, 4, 5, 4, 2, 2, 4, 4, 4, 3, 5, 5, 0, 2, 4, 4, 3, 5, 3, 4, 5, 3, 5, 5, 4, 5, 4, 3, 3, 5, 5, 3, 4, 3, 5, 4, 3, 3] 
dagF9.txt 3_2x3.txt True 0.44017094017094016 0.45 214.0 [1, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 0, 1, 1, 2, 0, 1, 2, 0, 0, 1, 0, 2, 0, 1, 0, 5, 2, 2, 2, 4, 0, 0, 0, 4, 0, 5, 4, 5, 4, 2, 2, 4, 4, 4, 3, 5, 5, 0, 2, 4, 4, 3, 5, 3, 4, 5, 3, 5, 5, 4, 5, 4, 3, 3, 5, 5, 3, 4, 3, 5, 4, 3, 3] 
dagF9.txt 3_2x3.txt True 0.5 0.5 191.5 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 5, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 5, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 5, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5 0.5 191.5 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 5, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 5, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 1, 1, 1, 2, 5, 2, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5470085470085471 0.55 158.33333333333334 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 0, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 4, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 5, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5470085470085471 0.55 158.33333333333334 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 0, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 4, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 5, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5470085470085471 0.6 158.33333333333334 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 0, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 4, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 5, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5470085470085471 0.6 158.33333333333334 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 0, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 4, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 5, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5470085470085471 0.65 158.33333333333334 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 0, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 4, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 5, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5470085470085471 0.65 158.33333333333334 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 0, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 4, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 5, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5470085470085471 0.7 158.33333333333334 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 0, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 4, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 5, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.5470085470085471 0.7 158.33333333333334 [4, 4, 4, 3, 4, 5, 4, 0, 4, 3, 4, 4, 5, 4, 4, 3, 0, 4, 3, 5, 5, 4, 0, 3, 5, 4, 0, 3, 5, 3, 3, 1, 3, 4, 5, 2, 0, 1, 2, 5, 2, 3, 5, 2, 2, 2, 0, 0, 3, 5, 3, 2, 2, 0, 1, 0, 2, 0, 2, 1, 1, 2, 5, 2, 0, 0, 0, 0, 1, 2, 1, 1, 2, 1, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.75 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.75 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.8 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.8 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.85 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.85 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.9 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.9 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.95 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 0.95 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 1 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 3_2x3.txt True 0.7393162393162394 1 159.0 [3, 5, 2, 2, 0, 1, 0, 5, 5, 4, 2, 5, 4, 5, 2, 0, 3, 5, 4, 3, 3, 0, 4, 4, 1, 3, 4, 0, 3, 0, 4, 5, 3, 4, 1, 0, 2, 2, 4, 2, 0, 4, 1, 5, 2, 1, 4, 2, 2, 5, 4, 5, 1, 2, 5, 4, 0, 3, 0, 1, 2, 0, 2, 0, 4, 3, 1, 4, 1, 0, 0, 3, 1, 0, 1] 
dagF9.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.08 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.1 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.12 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True None 0.14 20000000000.0 None 
dagF9.txt 5_4_3_2x5.txt True 0.14957264957264957 0.16 472.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 7, 3, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 3, 8, 9, 7, 2] 
dagF9.txt 5_4_3_2x5.txt True 0.14957264957264957 0.16 472.0 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 7, 3, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 3, 8, 9, 7, 2] 
dagF9.txt 5_4_3_2x5.txt True 0.1752136752136752 0.18 459.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 7, 3, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 3, 8, 9, 7, 2] 
dagF9.txt 5_4_3_2x5.txt True 0.1752136752136752 0.18 459.75 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 7, 3, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 3, 8, 9, 7, 2] 
dagF9.txt 5_4_3_2x5.txt True 0.19230769230769232 0.2 447.5 [9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 0, 9, 9, 9, 9, 9, 9, 9, 5, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 4, 9, 9, 9, 0, 9, 9, 9, 6, 9, 9, 0, 9, 9, 9, 7, 3, 9, 9, 9, 9, 9, 9, 1, 9, 9, 9, 9, 3, 8, 9, 7, 2] 
