dagJ29.txt 3_2x4.txt True 0.29085872576177285 0.3 684.5 [1, 3, 2, 3, 1, 3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 7, 3, 3, 4, 3, 3, 3, 4, 3, 6, 3, 7, 7, 6, 7, 7, 7, 6, 7, 6, 4, 6, 6, 7, 7, 5, 7, 6, 7, 7, 0, 7, 0, 7, 6, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 6, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5] 
dagJ29.txt 3_2x4.txt True 0.3490304709141274 0.35 386.0 [1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 4, 3, 3, 1, 3, 3, 3, 2, 3, 6, 3, 6, 7, 6, 6, 4, 6, 6, 6, 6, 4, 6, 6, 6, 6, 7, 6, 6, 7, 4, 6, 7, 6, 6, 6, 6, 5, 7, 6, 6, 6, 7, 7, 6, 7, 6, 7, 5, 6, 7, 7, 7, 7, 5, 5, 7, 7, 7, 7, 7, 5, 7, 6, 7, 7, 7, 6, 7] 
dagJ29.txt 3_2x4.txt True 0.3988919667590028 0.4 316.5 [1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 3, 0, 3, 0, 2, 3, 0, 0, 3, 2, 1, 3, 3, 0, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 5, 3, 3, 0, 3, 2, 3, 2, 3, 4, 2, 5, 5, 4, 4, 5, 4, 4, 5, 4, 2, 4, 4, 4, 4, 7, 6, 4, 5, 5, 4, 7, 5, 4, 4, 5, 5, 7, 7, 6, 6, 6, 7, 4, 6, 4, 6, 6, 6, 7, 7, 5, 7, 5, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 7, 6, 7] 
dagJ29.txt 3_2x4.txt True 0.4487534626038781 0.45 219.5 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 7, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 3, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.5 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.55 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.6 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.65 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.7 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.75 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.8 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.85 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.9 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 0.95 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 3_2x4.txt True 0.49584487534626037 1 194.0 [4, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 4, 5, 5, 4, 6, 4, 4, 6, 4, 7, 5, 7, 6, 4, 6, 7, 7, 4, 6, 0, 4, 2, 7, 6, 6, 7, 6, 6, 7, 7, 7, 6, 7, 2, 6, 2, 6, 6, 4, 3, 7, 6, 7, 6, 6, 7, 2, 2, 3, 2, 3, 3, 2, 2, 1, 4, 3, 3, 3, 3, 0, 2, 3, 2, 3, 6, 2, 2, 3, 1, 1, 2, 0, 2, 1, 2, 1, 0, 3, 0, 3, 1, 1, 1, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.024930747922437674 0.04 734.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.0443213296398892 0.06 724.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.07202216066481995 0.08 1645.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 2, 3, 3, 2, 1, 3, 2, 2, 3, 1, 1, 2, 0, 3, 3, 2, 0, 3] 
dagJ29.txt 5_4_3_2x2.txt True 0.09141274238227147 0.1 656.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.10249307479224377 0.12 734.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.13573407202216067 0.14 701.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.1440443213296399 0.16 372.2 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.1745152354570637 0.18 352.8 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 3, 4, 4, 0, 4, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.1994459833795014 0.2 336.6 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 0, 4, 4, 3, 4, 4, 1, 4, 3, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 0] 
dagJ29.txt 5_4_3_2x2.txt True 0.24376731301939059 0.25 715.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 2, 3, 6, 0, 6, 4, 6, 6, 6, 6, 5, 6, 6, 2, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 4, 6, 6, 6, 5, 6, 6, 6, 6, 5, 6, 5, 6, 6, 6, 6, 6, 4, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6, 6] 
