dagB3.txt 3_2x4.txt True 0.1497005988023952 0.16 339.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.1497005988023952 0.17 339.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.1497005988023952 0.18 339.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.1497005988023952 0.19 339.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.19760479041916168 0.2 327.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.24550898203592814 0.25 349.25 [7, 7, 5, 7, 7, 7, 7, 5, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5] 
dagB3.txt 3_2x4.txt True 0.2754491017964072 0.3 267.75 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 7, 6, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 6, 7, 3, 7, 7, 7, 5, 6, 3, 7, 3, 7, 3, 7, 6, 6, 3, 6, 3, 7, 7, 7] 
dagB3.txt 3_2x4.txt True 0.32934131736526945 0.35 244.25 [7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 3, 7, 6, 6, 7, 7, 7, 3, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 3, 6, 7, 3, 7, 7, 7, 5, 6, 3, 7, 3, 7, 3, 7, 6, 6, 3, 6, 3, 1, 7, 7] 
dagB3.txt 3_2x4.txt True 0.38922155688622756 0.4 474.0 [6, 6, 6, 2, 4, 7, 7, 7, 7, 7, 6, 6, 4, 6, 3, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 2, 6, 6, 6, 7, 2, 7, 3, 6, 7, 7, 7, 2, 6, 3, 6, 6, 7, 7, 4, 6, 1, 3, 6, 3, 1, 2, 6, 6] 
dagB3.txt 3_2x4.txt True 0.4431137724550898 0.45 340.0 [6, 6, 6, 2, 4, 7, 7, 7, 7, 7, 6, 1, 4, 1, 3, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 2, 6, 6, 6, 7, 2, 7, 3, 6, 7, 7, 7, 2, 1, 3, 6, 6, 7, 7, 4, 6, 1, 3, 6, 3, 1, 2, 6, 6] 
dagB3.txt 3_2x4.txt True 0.49700598802395207 0.5 215.0 [6, 6, 1, 2, 4, 7, 7, 7, 7, 7, 6, 1, 4, 1, 3, 1, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 2, 6, 6, 1, 7, 2, 7, 3, 1, 7, 7, 7, 2, 1, 3, 6, 1, 7, 7, 4, 6, 1, 3, 6, 3, 1, 1, 6, 6] 
dagB3.txt 3_2x4.txt True 0.5449101796407185 0.55 177.0 [2, 2, 2, 3, 5, 7, 5, 5, 4, 5, 1, 1, 4, 2, 6, 6, 5, 1, 2, 4, 5, 4, 5, 5, 1, 2, 3, 0, 2, 1, 5, 7, 4, 6, 1, 4, 5, 1, 3, 1, 7, 0, 1, 4, 5, 4, 1, 6, 6, 0, 7, 6, 3, 1, 1] 
dagB3.txt 3_2x4.txt True 0.5868263473053892 0.6 212.0 [1, 1, 1, 0, 4, 0, 6, 4, 5, 1, 2, 1, 5, 1, 7, 7, 4, 3, 0, 5, 6, 5, 6, 1, 6, 0, 2, 2, 1, 3, 1, 0, 5, 7, 3, 6, 4, 2, 0, 1, 5, 2, 3, 4, 4, 5, 3, 7, 7, 2, 6, 7, 2, 3, 3] 
dagB3.txt 3_2x4.txt True 0.6467065868263473 0.65 148.0 [3, 3, 2, 1, 7, 2, 1, 4, 6, 7, 0, 3, 6, 1, 5, 5, 7, 1, 3, 4, 7, 2, 7, 7, 4, 2, 0, 4, 3, 1, 1, 1, 6, 5, 1, 4, 6, 0, 1, 3, 1, 4, 1, 5, 7, 6, 1, 5, 5, 1, 0, 5, 0, 1, 6] 
dagB3.txt 3_2x4.txt True 0.688622754491018 0.7 88.75 [3, 3, 2, 5, 7, 2, 3, 4, 6, 7, 0, 5, 6, 1, 5, 5, 7, 1, 3, 5, 7, 3, 7, 7, 1, 2, 5, 4, 3, 1, 3, 1, 1, 5, 1, 4, 7, 0, 1, 3, 7, 4, 1, 5, 7, 6, 1, 5, 5, 1, 0, 5, 3, 1, 6] 
dagB3.txt 3_2x4.txt True 0.688622754491018 0.75 88.75 [3, 3, 2, 5, 7, 2, 3, 4, 6, 7, 0, 5, 6, 1, 5, 5, 7, 1, 3, 5, 7, 3, 7, 7, 1, 2, 5, 4, 3, 1, 3, 1, 1, 5, 1, 4, 7, 0, 1, 3, 7, 4, 1, 5, 7, 6, 1, 5, 5, 1, 0, 5, 3, 1, 6] 
dagB3.txt 3_2x4.txt True 0.7964071856287425 0.8 211.0 [4, 6, 5, 7, 5, 4, 1, 3, 7, 7, 7, 6, 5, 7, 1, 3, 4, 3, 4, 0, 6, 2, 3, 5, 5, 2, 4, 0, 2, 6, 1, 7, 3, 5, 1, 2, 2, 0, 4, 2, 1, 7, 3, 0, 2, 0, 6, 1, 5, 0, 1, 3, 0, 6, 6] 
dagB3.txt 3_2x4.txt True 0.844311377245509 0.85 93.75 [4, 6, 5, 7, 5, 3, 1, 3, 7, 7, 7, 5, 5, 7, 1, 3, 4, 3, 4, 3, 3, 1, 3, 5, 5, 2, 1, 0, 2, 5, 3, 7, 3, 5, 1, 2, 2, 0, 1, 5, 3, 7, 3, 0, 1, 0, 6, 1, 5, 0, 1, 3, 7, 6, 6] 
dagB3.txt 3_2x4.txt True 0.8502994011976048 0.9 88.25 [4, 6, 5, 7, 5, 3, 1, 3, 7, 7, 7, 5, 5, 7, 1, 3, 4, 3, 4, 3, 3, 1, 3, 5, 5, 2, 1, 0, 2, 5, 3, 7, 3, 5, 1, 2, 2, 0, 1, 5, 7, 7, 3, 0, 1, 0, 6, 1, 5, 0, 1, 3, 7, 6, 6] 
dagB3.txt 3_2x4.txt True 0.8502994011976048 0.95 88.25 [4, 6, 5, 7, 5, 3, 1, 3, 7, 7, 7, 5, 5, 7, 1, 3, 4, 3, 4, 3, 3, 1, 3, 5, 5, 2, 1, 0, 2, 5, 3, 7, 3, 5, 1, 2, 2, 0, 1, 5, 7, 7, 3, 0, 1, 0, 6, 1, 5, 0, 1, 3, 7, 6, 6] 
dagB3.txt 3_2x4.txt True 0.8502994011976048 1 88.25 [4, 6, 5, 7, 5, 3, 1, 3, 7, 7, 7, 5, 5, 7, 1, 3, 4, 3, 4, 3, 3, 1, 3, 5, 5, 2, 1, 0, 2, 5, 3, 7, 3, 5, 1, 2, 2, 0, 1, 5, 7, 7, 3, 0, 1, 0, 6, 1, 5, 0, 1, 3, 7, 6, 6] 
dagB3.txt 100_1x1.txt True 0.04790419161676647 0.07 1538.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.0718562874251497 0.08 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.0718562874251497 0.09 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.0718562874251497 0.1 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.0718562874251497 0.11 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.0718562874251497 0.12 1490.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.12574850299401197 0.13 1443.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagB3.txt 100_1x1.txt True 0.1377245508982036 0.14 1349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
dagB3.txt 100_1x1.txt True 0.1377245508982036 0.15 1349.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1] 
