dagM37.txt 1234x1.txt True 0.08849557522123894 0.09 990.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.08849557522123894 0.1 990.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.10619469026548672 0.11 978.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.10619469026548672 0.12 978.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.12168141592920353 0.13 965.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.13938053097345132 0.14 941.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.14601769911504425 0.15 929.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.1592920353982301 0.16 917.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.16150442477876106 0.17 775.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 0, 2, 0, 3, 3, 3, 2, 0, 1, 0, 3, 3, 1, 3, 1, 2, 0, 1, 0, 0, 1, 1, 0, 3, 2, 1, 0, 2, 1, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0, 2, 1, 1, 0] 
dagM37.txt 1234x1.txt True 0.17699115044247787 0.18 952.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagM37.txt 1234x1.txt True 0.18805309734513273 0.19 1336.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.19911504424778761 0.2 1178.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.24778761061946902 0.25 887.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.29646017699115046 0.3 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 0, 0, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.334070796460177 0.35 450.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.334070796460177 0.4 450.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.334070796460177 0.45 450.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.334070796460177 0.5 450.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.334070796460177 0.55 450.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 3, 2, 1, 3, 2, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 0, 0, 0, 3, 0, 0, 1, 0, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 0, 2, 0, 2, 3, 3, 3, 3, 0, 3, 3, 2, 0, 0, 0] 
dagM37.txt 1234x1.txt True 0.5973451327433629 0.6 584.0 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 3, 3, 0, 1, 2, 0, 3, 3, 1, 1, 0, 3, 2, 2, 1, 3, 3, 0, 0, 0, 2, 0, 1, 2, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 1, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 1, 3, 1, 1, 3, 0, 0, 2, 2, 1, 0, 1, 3, 0, 3, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM37.txt 1234x1.txt True 0.5730088495575221 0.65 445.75 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM37.txt 1234x1.txt True 0.5730088495575221 0.7 445.75 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM37.txt 1234x1.txt True 0.5730088495575221 0.75 445.75 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM37.txt 1234x1.txt True 0.5730088495575221 0.8 445.75 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM37.txt 1234x1.txt True 0.5730088495575221 0.85 445.75 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM37.txt 1234x1.txt True 0.5730088495575221 0.9 445.75 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM37.txt 1234x1.txt True 0.5730088495575221 0.95 445.75 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
dagM37.txt 1234x1.txt True 0.5730088495575221 1 445.75 [3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 3, 1, 3, 0, 3, 1, 3, 3, 2, 2, 1, 3, 1, 3, 3, 0, 0, 3, 3, 1, 0, 3, 2, 3, 3, 0, 1, 2, 3, 3, 2, 1, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 1, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 2, 3, 0, 2, 2, 0, 1, 2, 3, 3, 1, 0, 1, 1, 0, 0, 2, 3, 2, 3, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 2, 2, 1, 2, 1, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 2, 1, 1, 1] 
