dagE0.txt 3_2x4.txt True 0.39436619718309857 0.4 321.5 [1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 4, 7, 7, 7, 4, 2, 5, 4, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 5, 6, 7, 2, 5, 7, 7, 2, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 5, 2, 5] 
dagE0.txt 3_2x4.txt True 0.39436619718309857 0.4 321.5 [1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 1, 3, 0, 4, 7, 7, 7, 4, 2, 5, 4, 7, 6, 7, 6, 7, 7, 0, 7, 7, 7, 5, 6, 7, 2, 5, 7, 7, 2, 7, 7, 6, 7, 7, 4, 7, 7, 7, 7, 5, 2, 5] 
dagE0.txt 3_2x4.txt True 0.4225352112676056 0.45 284.0 [5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 4, 3, 3, 5, 0, 7, 6, 3, 3, 2, 3, 0, 4, 3, 1, 3, 3, 2, 1, 0, 4, 6, 2, 3, 3, 6, 3, 3, 2, 3, 3, 0, 3, 4, 3, 3, 1, 6, 1] 
dagE0.txt 3_2x4.txt True 0.4225352112676056 0.45 284.0 [5, 5, 7, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 5, 5, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 5, 5, 7, 5, 4, 3, 3, 5, 0, 7, 6, 3, 3, 2, 3, 0, 4, 3, 1, 3, 3, 2, 1, 0, 4, 6, 2, 3, 3, 6, 3, 3, 2, 3, 3, 0, 3, 4, 3, 3, 1, 6, 1] 
dagE0.txt 3_2x4.txt True 0.48826291079812206 0.5 191.5 [1, 1, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 0, 1, 2, 6, 3, 0, 0, 6, 6, 6, 1, 5, 2, 5, 6, 4, 7, 4, 7, 6, 4, 0, 6, 6, 7, 5, 7, 6, 5, 5, 4, 6, 2, 4, 4, 7, 4, 4, 5, 4, 7, 4, 4, 5, 5, 5] 
dagE0.txt 3_2x4.txt True 0.48826291079812206 0.5 191.5 [1, 1, 3, 3, 1, 3, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 1, 2, 2, 3, 1, 0, 1, 2, 6, 3, 0, 0, 6, 6, 6, 1, 5, 2, 5, 6, 4, 7, 4, 7, 6, 4, 0, 6, 6, 7, 5, 7, 6, 5, 5, 4, 6, 2, 4, 4, 7, 4, 4, 5, 4, 7, 4, 4, 5, 5, 5] 
dagE0.txt 3_2x4.txt True 0.5492957746478874 0.55 139.0 [0, 2, 1, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 1, 0, 2, 3, 2, 1, 3, 0, 2, 3, 4, 6, 7, 6, 4, 1, 6, 4, 7, 6, 7, 4, 5, 6, 3, 5, 7, 6, 4, 4, 0, 5, 6, 7, 5, 3, 7, 7, 6, 5, 6, 4, 7, 5, 7, 5, 4, 3, 5] 
dagE0.txt 3_2x4.txt True 0.5492957746478874 0.55 139.0 [0, 2, 1, 0, 2, 0, 1, 1, 2, 3, 3, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 1, 0, 2, 3, 2, 1, 3, 0, 2, 3, 4, 6, 7, 6, 4, 1, 6, 4, 7, 6, 7, 4, 5, 6, 3, 5, 7, 6, 4, 4, 0, 5, 6, 7, 5, 3, 7, 7, 6, 5, 6, 4, 7, 5, 7, 5, 4, 3, 5] 
dagE0.txt 3_2x4.txt True 0.5868544600938967 0.6 133.0 [0, 2, 3, 0, 2, 3, 3, 4, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 3, 7, 4, 6, 7, 4, 0, 5, 1, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.5868544600938967 0.6 133.0 [0, 2, 3, 0, 2, 3, 3, 4, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 3, 7, 4, 6, 7, 4, 0, 5, 1, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.6103286384976526 0.65 119.33333333333333 [0, 2, 3, 0, 2, 3, 3, 6, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 4, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.6103286384976526 0.65 119.33333333333333 [0, 2, 3, 0, 2, 3, 3, 6, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 4, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.6103286384976526 0.7 119.33333333333333 [0, 2, 3, 0, 2, 3, 3, 6, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 4, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.6103286384976526 0.7 119.33333333333333 [0, 2, 3, 0, 2, 3, 3, 6, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 4, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.6103286384976526 0.75 119.33333333333333 [0, 2, 3, 0, 2, 3, 3, 6, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 4, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.6103286384976526 0.75 119.33333333333333 [0, 2, 3, 0, 2, 3, 3, 6, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 4, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.6103286384976526 0.8 119.33333333333333 [0, 2, 3, 0, 2, 3, 3, 6, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 4, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.812206572769953 0.85 121.5 [5, 2, 5, 7, 1, 7, 7, 6, 4, 7, 1, 2, 6, 5, 0, 5, 5, 4, 4, 1, 1, 4, 0, 4, 4, 5, 4, 0, 0, 7, 7, 1, 3, 3, 7, 6, 0, 2, 0, 6, 3, 6, 6, 2, 7, 1, 6, 4, 6, 2, 6, 0, 3, 2, 2, 0, 2, 3, 6, 2, 0, 7, 6, 5, 5, 3, 4, 3, 2, 2] 
dagE0.txt 3_2x4.txt True 0.6103286384976526 0.8 119.33333333333333 [0, 2, 3, 0, 2, 3, 3, 6, 2, 5, 0, 0, 2, 5, 0, 0, 1, 0, 3, 2, 0, 3, 2, 2, 3, 2, 1, 5, 0, 2, 3, 7, 1, 2, 6, 4, 1, 5, 5, 4, 1, 6, 5, 7, 6, 4, 7, 4, 6, 6, 4, 6, 5, 4, 6, 7, 1, 6, 4, 1, 4, 6, 5, 6, 7, 4, 4, 7, 1, 0] 
dagE0.txt 3_2x4.txt True 0.812206572769953 0.85 121.5 [5, 2, 5, 7, 1, 7, 7, 6, 4, 7, 1, 2, 6, 5, 0, 5, 5, 4, 4, 1, 1, 4, 0, 4, 4, 5, 4, 0, 0, 7, 7, 1, 3, 3, 7, 6, 0, 2, 0, 6, 3, 6, 6, 2, 7, 1, 6, 4, 6, 2, 6, 0, 3, 2, 2, 0, 2, 3, 6, 2, 0, 7, 6, 5, 5, 3, 4, 3, 2, 2] 
dagE0.txt 3_2x4.txt True 0.812206572769953 0.9 121.5 [5, 2, 5, 7, 1, 7, 7, 6, 4, 7, 1, 2, 6, 5, 0, 5, 5, 4, 4, 1, 1, 4, 0, 4, 4, 5, 4, 0, 0, 7, 7, 1, 3, 3, 7, 6, 0, 2, 0, 6, 3, 6, 6, 2, 7, 1, 6, 4, 6, 2, 6, 0, 3, 2, 2, 0, 2, 3, 6, 2, 0, 7, 6, 5, 5, 3, 4, 3, 2, 2] 
dagE0.txt 3_2x4.txt True 0.812206572769953 0.9 121.5 [5, 2, 5, 7, 1, 7, 7, 6, 4, 7, 1, 2, 6, 5, 0, 5, 5, 4, 4, 1, 1, 4, 0, 4, 4, 5, 4, 0, 0, 7, 7, 1, 3, 3, 7, 6, 0, 2, 0, 6, 3, 6, 6, 2, 7, 1, 6, 4, 6, 2, 6, 0, 3, 2, 2, 0, 2, 3, 6, 2, 0, 7, 6, 5, 5, 3, 4, 3, 2, 2] 
dagE0.txt 3_2x4.txt True 0.812206572769953 0.95 121.5 [5, 2, 5, 7, 1, 7, 7, 6, 4, 7, 1, 2, 6, 5, 0, 5, 5, 4, 4, 1, 1, 4, 0, 4, 4, 5, 4, 0, 0, 7, 7, 1, 3, 3, 7, 6, 0, 2, 0, 6, 3, 6, 6, 2, 7, 1, 6, 4, 6, 2, 6, 0, 3, 2, 2, 0, 2, 3, 6, 2, 0, 7, 6, 5, 5, 3, 4, 3, 2, 2] 
dagE0.txt 3_2x4.txt True 0.812206572769953 0.95 121.5 [5, 2, 5, 7, 1, 7, 7, 6, 4, 7, 1, 2, 6, 5, 0, 5, 5, 4, 4, 1, 1, 4, 0, 4, 4, 5, 4, 0, 0, 7, 7, 1, 3, 3, 7, 6, 0, 2, 0, 6, 3, 6, 6, 2, 7, 1, 6, 4, 6, 2, 6, 0, 3, 2, 2, 0, 2, 3, 6, 2, 0, 7, 6, 5, 5, 3, 4, 3, 2, 2] 
dagE0.txt 3_2x4.txt True 0.812206572769953 1 121.5 [5, 2, 5, 7, 1, 7, 7, 6, 4, 7, 1, 2, 6, 5, 0, 5, 5, 4, 4, 1, 1, 4, 0, 4, 4, 5, 4, 0, 0, 7, 7, 1, 3, 3, 7, 6, 0, 2, 0, 6, 3, 6, 6, 2, 7, 1, 6, 4, 6, 2, 6, 0, 3, 2, 2, 0, 2, 3, 6, 2, 0, 7, 6, 5, 5, 3, 4, 3, 2, 2] 
dagE0.txt 3_2x4.txt True 0.812206572769953 1 121.5 [5, 2, 5, 7, 1, 7, 7, 6, 4, 7, 1, 2, 6, 5, 0, 5, 5, 4, 4, 1, 1, 4, 0, 4, 4, 5, 4, 0, 0, 7, 7, 1, 3, 3, 7, 6, 0, 2, 0, 6, 3, 6, 6, 2, 7, 1, 6, 4, 6, 2, 6, 0, 3, 2, 2, 0, 2, 3, 6, 2, 0, 7, 6, 5, 5, 3, 4, 3, 2, 2] 
dagE0.txt 5_4_3_2x2.txt True 0.0 0.04 452.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt True 0.0 0.04 452.4 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt True 0.04225352112676056 0.06 442.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt True 0.04225352112676056 0.06 442.6 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 5_4_3_2x2.txt True 0.07511737089201878 0.08 658.3333333333334 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
dagE0.txt 5_4_3_2x2.txt True 0.07511737089201878 0.08 658.3333333333334 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2] 
