dagA19.txt 100_1x1.txt True 0.24358974358974358 0.25 727.0 [0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.2948717948717949 0.3 550.0 [0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.35 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.4 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.45 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.5 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.55 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.6 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.65 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.7 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.75 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.8 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.85 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.9 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 0.95 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 100_1x1.txt True 0.03205128205128205 1 14.12 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.07 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.08 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.038461538461538464 0.09 345.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.09615384615384616 0.1 333.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.09615384615384616 0.11 333.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.09615384615384616 0.12 333.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.12179487179487179 0.13 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.12179487179487179 0.14 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.12179487179487179 0.15 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.12179487179487179 0.16 321.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.16666666666666666 0.17 310.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.16666666666666666 0.18 310.25 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagA19.txt 1234x1.txt True 0.1858974358974359 0.19 280.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.1858974358974359 0.2 280.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.24358974358974358 0.25 268.5 [2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.28846153846153844 0.3 245.25 [2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2] 
dagA19.txt 1234x1.txt True 0.33974358974358976 0.35 185.0 [1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 1, 0, 1, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 1, 2, 1, 1, 3, 0, 3, 1, 3, 0, 2, 2, 2, 3, 3, 1, 3, 1, 1] 
dagA19.txt 1234x1.txt True 0.3974358974358974 0.4 430.0 [3, 2, 1, 1, 1, 0, 0, 2, 1, 0, 3, 2, 1, 1, 3, 0, 0, 3, 3, 0, 1, 0, 1, 0, 1, 2, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 2, 0, 3, 1, 2, 2, 2, 0, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.4423076923076923 0.45 285.0 [3, 0, 1, 1, 1, 0, 3, 2, 1, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 1, 0, 0, 0, 0, 2, 3, 1, 1, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 0, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.48717948717948717 0.5 150.25 [3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 3, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.5064102564102564 0.55 148.66666666666666 [3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 2, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.5064102564102564 0.6 148.66666666666666 [3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 2, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.5064102564102564 0.65 148.66666666666666 [3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 2, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.5064102564102564 0.7 148.66666666666666 [3, 0, 1, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 1, 1, 2, 3, 2, 3, 3, 2, 3, 0, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 2, 0, 2, 0, 3, 0, 2, 2, 2, 2, 1, 3, 3, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.6858974358974359 0.75 150.33333333333334 [1, 1, 2, 1, 2, 3, 2, 1, 1, 3, 3, 3, 0, 3, 2, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 2, 1, 3, 1, 3, 0, 3, 3, 2, 2, 2, 0, 3, 3, 3, 1, 3, 2, 2, 2, 3, 0, 2, 1, 0] 
dagA19.txt 1234x1.txt True 0.7307692307692307 0.8 148.5 [3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 0, 2, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7307692307692307 0.85 148.5 [3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 0, 2, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7307692307692307 0.9 148.5 [3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 0, 2, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7307692307692307 0.95 148.5 [3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 0, 2, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 1234x1.txt True 0.7307692307692307 1 148.5 [3, 2, 0, 3, 0, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 2, 2, 2, 3, 3, 0, 3, 2, 1, 1, 3, 2, 2, 2, 1, 2, 2, 0, 2, 2, 3, 2, 0, 3, 1, 1, 2, 3, 1, 1, 3, 3] 
dagA19.txt 3_2x3.txt True 0.057692307692307696 0.07 688.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.057692307692307696 0.08 688.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.08333333333333333 0.09 664.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.08333333333333333 0.1 664.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.08333333333333333 0.11 664.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.08333333333333333 0.12 664.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1282051282051282 0.13 641.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1282051282051282 0.14 641.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1282051282051282 0.15 641.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1282051282051282 0.16 641.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.16666666666666666 0.17 618.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.16666666666666666 0.18 618.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.19 595.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.1858974358974359 0.2 595.5 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.25 0.25 554.0 [5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 0, 0, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 0, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dagA19.txt 3_2x3.txt True 0.28205128205128205 0.3 369.0 [5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 5, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5] 
dagA19.txt 3_2x3.txt True 0.3333333333333333 0.35 345.0 [5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 3, 0, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 5, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5] 
dagA19.txt 3_2x3.txt True 0.3717948717948718 0.4 322.0 [5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 5, 3, 5, 5, 5, 3, 5, 3, 5, 0, 0, 3, 5, 5, 3, 3, 5, 3, 3, 3, 5, 5, 3, 3, 0, 5, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 5, 3, 3, 5] 
dagA19.txt 3_2x3.txt True 0.4358974358974359 0.45 207.0 [4, 2, 5, 5, 5, 4, 4, 1, 5, 4, 4, 2, 5, 5, 1, 4, 4, 1, 4, 4, 5, 2, 5, 4, 2, 1, 4, 5, 5, 2, 5, 1, 2, 1, 2, 5, 1, 2, 2, 5, 1, 2, 4, 4, 5, 4, 2, 5, 4, 4] 
dagA19.txt 3_2x3.txt True 0.4935897435897436 0.5 166.5 [5, 3, 1, 1, 1, 0, 0, 1, 4, 0, 5, 3, 1, 1, 4, 2, 0, 4, 5, 1, 1, 0, 0, 0, 2, 3, 5, 1, 2, 2, 1, 5, 3, 4, 5, 1, 3, 0, 5, 0, 3, 3, 3, 2, 2, 0, 5, 4, 2, 0] 
dagA19.txt 3_2x3.txt True 0.5448717948717948 0.55 101.33333333333333 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 0, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 4, 2, 4, 3, 4, 4, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.5448717948717948 0.6 101.33333333333333 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 0, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 4, 2, 4, 3, 4, 4, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.5448717948717948 0.65 101.33333333333333 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 0, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 4, 2, 4, 3, 4, 4, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.5448717948717948 0.7 101.33333333333333 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 0, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 4, 2, 4, 3, 4, 4, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.5448717948717948 0.75 101.33333333333333 [4, 0, 1, 2, 2, 0, 2, 3, 1, 0, 4, 3, 2, 1, 4, 5, 5, 4, 0, 2, 2, 0, 1, 0, 0, 3, 4, 2, 1, 4, 2, 4, 3, 4, 4, 2, 3, 0, 5, 0, 3, 3, 3, 5, 1, 0, 4, 1, 5, 5] 
dagA19.txt 3_2x3.txt True 0.7628205128205128 0.8 101.0 [1, 3, 1, 1, 5, 3, 2, 2, 5, 1, 0, 3, 2, 5, 4, 0, 1, 4, 0, 2, 4, 4, 0, 1, 0, 5, 4, 2, 0, 2, 0, 5, 4, 4, 4, 2, 5, 2, 2, 0, 3, 0, 3, 2, 0, 3, 4, 4, 3, 1] 
dagA19.txt 3_2x3.txt True 0.7628205128205128 0.85 101.0 [1, 3, 1, 1, 5, 3, 2, 2, 5, 1, 0, 3, 2, 5, 4, 0, 1, 4, 0, 2, 4, 4, 0, 1, 0, 5, 4, 2, 0, 2, 0, 5, 4, 4, 4, 2, 5, 2, 2, 0, 3, 0, 3, 2, 0, 3, 4, 4, 3, 1] 
dagA19.txt 3_2x3.txt True 0.7628205128205128 0.9 101.0 [1, 3, 1, 1, 5, 3, 2, 2, 5, 1, 0, 3, 2, 5, 4, 0, 1, 4, 0, 2, 4, 4, 0, 1, 0, 5, 4, 2, 0, 2, 0, 5, 4, 4, 4, 2, 5, 2, 2, 0, 3, 0, 3, 2, 0, 3, 4, 4, 3, 1] 
