dagC11.txt 3_2x4.txt True 0.3977272727272727 0.4 243.0 [2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 4, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 4, 0, 0, 4, 0, 4, 0, 2] 
dagC11.txt 3_2x4.txt True 0.3977272727272727 0.4 243.0 [2, 2, 2, 2, 4, 0, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 4, 0, 2, 2, 0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 2, 1, 0, 0, 4, 0, 0, 4, 0, 4, 0, 2] 
dagC11.txt 3_2x4.txt True 0.4375 0.45 199.0 [3, 4, 6, 6, 3, 2, 3, 6, 6, 6, 6, 6, 2, 0, 6, 3, 3, 6, 6, 1, 3, 1, 2, 3, 4, 2, 6, 2, 1, 6, 3, 6, 6, 6, 3, 1, 3, 1, 1, 6, 3, 3, 0, 1, 1, 1, 6, 1, 1, 3, 1, 1, 6, 3, 1, 6, 1, 2, 0, 5] 
dagC11.txt 3_2x4.txt True 0.4375 0.45 199.0 [3, 4, 6, 6, 3, 2, 3, 6, 6, 6, 6, 6, 2, 0, 6, 3, 3, 6, 6, 1, 3, 1, 2, 3, 4, 2, 6, 2, 1, 6, 3, 6, 6, 6, 3, 1, 3, 1, 1, 6, 3, 3, 0, 1, 1, 1, 6, 1, 1, 3, 1, 1, 6, 3, 1, 6, 1, 2, 0, 5] 
dagC11.txt 3_2x4.txt True 0.48863636363636365 0.5 237.0 [0, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 7, 2, 1, 4, 2, 3, 3, 2, 6, 5, 1, 3, 7, 3, 2, 6, 2, 0, 2, 3, 2, 1, 2, 1, 6, 6, 2, 4, 4, 7, 3, 6, 6, 3, 3, 1, 0, 6, 6, 2, 1, 5, 2, 3, 5, 7, 2] 
dagC11.txt 3_2x4.txt True 0.48863636363636365 0.5 237.0 [0, 3, 2, 3, 2, 3, 1, 2, 3, 3, 3, 3, 2, 7, 2, 1, 4, 2, 3, 3, 2, 6, 5, 1, 3, 7, 3, 2, 6, 2, 0, 2, 3, 2, 1, 2, 1, 6, 6, 2, 4, 4, 7, 3, 6, 6, 3, 3, 1, 0, 6, 6, 2, 1, 5, 2, 3, 5, 7, 2] 
dagC11.txt 3_2x4.txt True 0.5397727272727273 0.55 130.0 [6, 4, 7, 4, 2, 1, 2, 5, 1, 6, 1, 4, 1, 3, 4, 5, 2, 7, 4, 1, 4, 0, 1, 2, 5, 1, 6, 1, 0, 7, 6, 7, 6, 1, 5, 7, 2, 0, 0, 5, 2, 2, 3, 4, 0, 0, 5, 3, 4, 6, 0, 0, 4, 5, 3, 7, 3, 0, 3, 7] 
dagC11.txt 3_2x4.txt True 0.5397727272727273 0.55 130.0 [6, 4, 7, 4, 2, 1, 2, 5, 1, 6, 1, 4, 1, 3, 4, 5, 2, 7, 4, 1, 4, 0, 1, 2, 5, 1, 6, 1, 0, 7, 6, 7, 6, 1, 5, 7, 2, 0, 0, 5, 2, 2, 3, 4, 0, 0, 5, 3, 4, 6, 0, 0, 4, 5, 3, 7, 3, 0, 3, 7] 
dagC11.txt 3_2x4.txt True 0.5965909090909091 0.6 112.0 [6, 0, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 0, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.5965909090909091 0.6 112.0 [6, 0, 4, 7, 1, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 3, 3, 5, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 7, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 0, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.6420454545454546 0.65 91.66666666666667 [6, 0, 4, 7, 0, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 0, 3, 2, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 2, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 6, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.6420454545454546 0.65 91.66666666666667 [6, 0, 4, 7, 0, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 0, 3, 2, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 2, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 6, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.6420454545454546 0.7 91.66666666666667 [6, 0, 4, 7, 0, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 0, 3, 2, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 2, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 6, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.6420454545454546 0.7 91.66666666666667 [6, 0, 4, 7, 0, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 0, 3, 2, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 2, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 6, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.6420454545454546 0.75 91.66666666666667 [6, 0, 4, 7, 0, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 0, 3, 2, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 2, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 6, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.6420454545454546 0.75 91.66666666666667 [6, 0, 4, 7, 0, 0, 0, 5, 3, 7, 5, 7, 0, 1, 4, 6, 1, 4, 7, 3, 4, 2, 0, 0, 6, 0, 7, 0, 3, 2, 6, 4, 7, 5, 6, 5, 0, 3, 3, 5, 4, 1, 1, 2, 2, 2, 6, 3, 3, 6, 2, 2, 4, 6, 1, 6, 1, 2, 1, 4] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 0.8 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 0.8 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 0.85 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 0.85 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 0.9 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 0.9 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 0.95 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 0.95 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 1 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 3_2x4.txt True 0.7897727272727273 1 93.0 [7, 2, 4, 0, 0, 3, 5, 3, 7, 5, 1, 4, 5, 0, 6, 0, 6, 4, 3, 7, 4, 0, 2, 2, 3, 0, 4, 3, 6, 1, 5, 2, 7, 6, 4, 7, 2, 6, 1, 2, 2, 2, 5, 0, 1, 6, 4, 6, 7, 7, 0, 0, 2, 4, 1, 6, 5, 4, 5, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.017045454545454544 0.04 331.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.017045454545454544 0.04 331.6 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.05113636363636364 0.06 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.05113636363636364 0.06 322.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.08 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.08 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.1 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.07386363636363637 0.1 375.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.10795454545454546 0.12 363.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.10795454545454546 0.12 363.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.10795454545454546 0.14 363.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.10795454545454546 0.14 363.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.14772727272727273 0.16 352.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
dagC11.txt 5_4_3_2x2.txt True 0.14772727272727273 0.16 352.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1] 
