dagP65.txt 3_2x4.txt True 0.75 0.75 431.25 [7, 5, 1, 4, 1, 3, 5, 4, 3, 5, 4, 4, 1, 1, 1, 0, 1, 6, 4, 4, 5, 5, 4, 5, 4, 5, 4, 0, 0, 4, 6, 4, 3, 4, 4, 0, 0, 1, 1, 5, 5, 6, 1, 4, 6, 7, 4, 1, 6, 5, 6, 7, 1, 5, 1, 1, 0, 7, 1, 5, 7, 0, 7, 5, 1, 4, 7, 1, 6, 3, 1, 7, 5, 5, 7, 6, 3, 1, 1, 5, 6, 5, 6, 1, 7, 6, 3, 3, 0, 6, 5, 5, 1, 7, 3, 3, 5, 6, 1, 1, 5, 3, 1, 7, 7, 3, 1, 1, 7, 7, 5, 3, 6, 7, 3, 3, 7, 0, 6, 1, 7, 0, 6, 2, 1, 0, 7, 0, 1, 3, 7, 1, 7, 0, 1, 3, 3, 1, 1, 0, 1, 7, 3, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 1, 3, 1, 2, 2, 3, 1, 2, 3, 0, 1, 3, 3, 2, 2, 2, 2, 2, 1, 5, 1, 2, 1, 0, 1, 2] 
dagP65.txt 3_2x4.txt True 0.7683823529411765 0.8 285.75 [7, 5, 7, 7, 1, 7, 5, 5, 3, 5, 4, 4, 1, 1, 7, 0, 5, 6, 4, 4, 5, 5, 4, 5, 4, 5, 3, 0, 0, 4, 6, 4, 3, 4, 3, 0, 1, 1, 1, 5, 5, 6, 1, 4, 6, 7, 4, 1, 6, 5, 3, 7, 7, 5, 1, 1, 5, 7, 1, 5, 7, 0, 7, 5, 1, 4, 7, 1, 6, 7, 5, 7, 5, 5, 7, 3, 3, 1, 1, 5, 5, 5, 3, 7, 7, 6, 3, 3, 0, 6, 5, 7, 1, 7, 7, 3, 5, 6, 1, 1, 5, 3, 3, 7, 7, 3, 3, 1, 7, 7, 5, 3, 6, 7, 3, 3, 7, 0, 6, 1, 7, 3, 6, 2, 1, 0, 7, 0, 5, 3, 7, 1, 7, 3, 3, 3, 3, 1, 5, 0, 5, 7, 3, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 7, 3, 5, 2, 3, 3, 1, 2, 3, 0, 1, 5, 3, 5, 2, 2, 2, 3, 1, 5, 1, 2, 1, 0, 1, 2] 
dagP65.txt 3_2x4.txt True 0.7683823529411765 0.85 285.75 [7, 5, 7, 7, 1, 7, 5, 5, 3, 5, 4, 4, 1, 1, 7, 0, 5, 6, 4, 4, 5, 5, 4, 5, 4, 5, 3, 0, 0, 4, 6, 4, 3, 4, 3, 0, 1, 1, 1, 5, 5, 6, 1, 4, 6, 7, 4, 1, 6, 5, 3, 7, 7, 5, 1, 1, 5, 7, 1, 5, 7, 0, 7, 5, 1, 4, 7, 1, 6, 7, 5, 7, 5, 5, 7, 3, 3, 1, 1, 5, 5, 5, 3, 7, 7, 6, 3, 3, 0, 6, 5, 7, 1, 7, 7, 3, 5, 6, 1, 1, 5, 3, 3, 7, 7, 3, 3, 1, 7, 7, 5, 3, 6, 7, 3, 3, 7, 0, 6, 1, 7, 3, 6, 2, 1, 0, 7, 0, 5, 3, 7, 1, 7, 3, 3, 3, 3, 1, 5, 0, 5, 7, 3, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 7, 3, 5, 2, 3, 3, 1, 2, 3, 0, 1, 5, 3, 5, 2, 2, 2, 3, 1, 5, 1, 2, 1, 0, 1, 2] 
dagP65.txt 3_2x4.txt True 0.7683823529411765 0.9 285.75 [7, 5, 7, 7, 1, 7, 5, 5, 3, 5, 4, 4, 1, 1, 7, 0, 5, 6, 4, 4, 5, 5, 4, 5, 4, 5, 3, 0, 0, 4, 6, 4, 3, 4, 3, 0, 1, 1, 1, 5, 5, 6, 1, 4, 6, 7, 4, 1, 6, 5, 3, 7, 7, 5, 1, 1, 5, 7, 1, 5, 7, 0, 7, 5, 1, 4, 7, 1, 6, 7, 5, 7, 5, 5, 7, 3, 3, 1, 1, 5, 5, 5, 3, 7, 7, 6, 3, 3, 0, 6, 5, 7, 1, 7, 7, 3, 5, 6, 1, 1, 5, 3, 3, 7, 7, 3, 3, 1, 7, 7, 5, 3, 6, 7, 3, 3, 7, 0, 6, 1, 7, 3, 6, 2, 1, 0, 7, 0, 5, 3, 7, 1, 7, 3, 3, 3, 3, 1, 5, 0, 5, 7, 3, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 7, 3, 5, 2, 3, 3, 1, 2, 3, 0, 1, 5, 3, 5, 2, 2, 2, 3, 1, 5, 1, 2, 1, 0, 1, 2] 
dagP65.txt 3_2x4.txt True 0.7683823529411765 0.95 285.75 [7, 5, 7, 7, 1, 7, 5, 5, 3, 5, 4, 4, 1, 1, 7, 0, 5, 6, 4, 4, 5, 5, 4, 5, 4, 5, 3, 0, 0, 4, 6, 4, 3, 4, 3, 0, 1, 1, 1, 5, 5, 6, 1, 4, 6, 7, 4, 1, 6, 5, 3, 7, 7, 5, 1, 1, 5, 7, 1, 5, 7, 0, 7, 5, 1, 4, 7, 1, 6, 7, 5, 7, 5, 5, 7, 3, 3, 1, 1, 5, 5, 5, 3, 7, 7, 6, 3, 3, 0, 6, 5, 7, 1, 7, 7, 3, 5, 6, 1, 1, 5, 3, 3, 7, 7, 3, 3, 1, 7, 7, 5, 3, 6, 7, 3, 3, 7, 0, 6, 1, 7, 3, 6, 2, 1, 0, 7, 0, 5, 3, 7, 1, 7, 3, 3, 3, 3, 1, 5, 0, 5, 7, 3, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 7, 3, 5, 2, 3, 3, 1, 2, 3, 0, 1, 5, 3, 5, 2, 2, 2, 3, 1, 5, 1, 2, 1, 0, 1, 2] 
dagP65.txt 3_2x4.txt True 0.7683823529411765 1 285.75 [7, 5, 7, 7, 1, 7, 5, 5, 3, 5, 4, 4, 1, 1, 7, 0, 5, 6, 4, 4, 5, 5, 4, 5, 4, 5, 3, 0, 0, 4, 6, 4, 3, 4, 3, 0, 1, 1, 1, 5, 5, 6, 1, 4, 6, 7, 4, 1, 6, 5, 3, 7, 7, 5, 1, 1, 5, 7, 1, 5, 7, 0, 7, 5, 1, 4, 7, 1, 6, 7, 5, 7, 5, 5, 7, 3, 3, 1, 1, 5, 5, 5, 3, 7, 7, 6, 3, 3, 0, 6, 5, 7, 1, 7, 7, 3, 5, 6, 1, 1, 5, 3, 3, 7, 7, 3, 3, 1, 7, 7, 5, 3, 6, 7, 3, 3, 7, 0, 6, 1, 7, 3, 6, 2, 1, 0, 7, 0, 5, 3, 7, 1, 7, 3, 3, 3, 3, 1, 5, 0, 5, 7, 3, 3, 3, 1, 1, 3, 2, 2, 2, 1, 1, 1, 7, 3, 5, 2, 3, 3, 1, 2, 3, 0, 1, 5, 3, 5, 2, 2, 2, 3, 1, 5, 1, 2, 1, 0, 1, 2] 
dagP65.txt 100_1x1.txt True 0.25 0.25 1376.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1] 
dagP65.txt 100_1x1.txt True 0.05330882352941176 0.3 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.05330882352941176 0.35 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.05330882352941176 0.4 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.05330882352941176 0.45 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.05330882352941176 0.5 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.05330882352941176 0.55 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagP65.txt 100_1x1.txt True 0.05330882352941176 0.6 56.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
